5.2596259707998,10.8160657834817,-6.04729323990221,5.95650388142827,2.02570029433176,-6.71378625554495,1.95884615118354,-0.303180839775551,1.61895880695471,-0.689047232112868,-0.368217528954986,0.242142441365923,-0.0320022644568832,1.90436590650678,-1.80776841870616,1.86363094455284,-2.08216183940969,1.96487290508172,0.522063686844434,-1.04813212108559,-0.506715375767865,0.451435113063141,-2.40825292189464,-0.889796362656994,0.635698416059365,0.964410065981155,-4.1713011023425,1.09052617302294,-1.25575826810761,-1.58818055733293,0.224444648326013,-0.18580070989046,-0.934996613865166,-0.638413103156914,2.49701691198512,0.718978220953375,-2.91940797462146,1.53641460007764,1.60957446578165,-0.319234280629424,-1.32004117179253,1.47746940254617,-0.339382726709876,-0.18100966619378,-2.98888319459841,-5.1068068075343,3.05532751279381,1.62869189316849,-1.80502971132666,0.48574522013307
6.68527140236457,11.7933877301741,-5.91734470747402,1.17415248197978,3.64098095286087,-2.89049904271616,3.60541994375011,-0.0969801913476444,0.0484742682687156,-6.3478706768026,2.99473508894839,1.78684899336476,0.293539590368164,2.28255433809912,-0.722746060686594,2.15180941406818,1.58408303916146,0.953752973718654,0.647017091197085,-0.0360589458055787,0.419059544031425,-1.98862597787048,-3.008530507229,-1.52154690385533,0.51295916502908,1.12281561657192,1.65235009443458,0.391058649439236,0.474458696079832,0.294486854788982,0.21865760805515,-0.556912250646828,-0.273269431596096,1.77406360305001,1.75231647675997,-0.966128272212602,-0.776951049191304,-1.60136444744361,1.34252859342205,-2.72406589710049,-0.519828922265038,2.82886136284854,-1.38411895792252,4.16634951570283,-2.37945024979667,-0.620778452539311,1.36113220280675,1.87796815806527,0.0725052547905805,3.52246816021503
2.98127715077193,6.19869510758235,2.37284039930266,-5.654480996964,-6.16316524433635,-2.38463230189677,-3.31503157048554,0.890865465283966,0.0965104055301298,-2.14655751381802,-2.7042487629406,0.139681249458929,2.78615364815083,2.52515433044871,1.12440198116162,-0.0218811541948556,0.0309882562245045,2.30610493810274,-2.58076263323225,-0.376187986155876,-1.12220354982099,-1.58389626474613,-1.57634914289182,0.264273375989717,-0.716350627446137,0.204242755417179,-2.44180451471181,1.46685693501921,1.33499796724252,2.61591056689901,1.80314122041072,0.150399179562633,2.22214463929061,1.83894207604904,2.42745800372988,3.74762119658102,4.72963006236802,-1.61474006896665,-1.01812999262436,-0.191246225709101,-0.176920814976322,0.280713382553419,-1.68908879185011,-1.0980695871271,0.144161968572014,0.273192737135879,-0.115117612975053,1.42049174708966,0.773131357513773,1.5388693696526
1.41307392909615,2.68937270320351,0.618919662894227,-6.20356496639506,-2.99726238640806,-3.71014021660169,0.225217154413912,-0.629875168987675,1.22428919119818,-0.305474505572457,-3.94437257117168,1.01874580368622,4.60381247774543,2.18739311235931,-0.741557014687512,-2.12287660653916,-1.75428800342164,-0.134384446770731,-2.28161590038172,0.672569255311244,-1.40467174691307,-1.98607396020631,-1.75052494747397,0.715265379385349,-0.783778136484496,0.971780044461794,-0.194781000582183,2.26673537085057,0.0940872168883813,-0.771561806215251,-0.545027346780593,-0.67062538701676,-0.208570918628179,0.373646910631742,0.462820529424054,-3.43605749439784,-0.642977592470657,-1.23176524963059,5.50671343020721,-0.73717995629303,0.180752664398371,2.34822556771393,-0.249847193130669,-1.15570004567781,0.46138891058105,0.297164926418724,0.755842422742324,-0.625023733066283,2.13540558551327,-0.507117309209958
0.680075049031383,-1.36706683724323,-2.0653833902932,-4.37514959601141,-4.05770832508041,-4.80069615911111,-0.478919670307944,-0.138122175430978,1.14595493503511,-2.57539742470284,-2.51299374354824,1.11222947196776,5.53191450572673,0.676332916708032,0.952590513770407,-1.31790713028626,-1.37476879373191,2.45678568713953,-1.03738265842056,-0.361235497301888,-0.429305903298301,-0.0691537557114509,-1.46542499289706,1.04664860302037,-3.94310996038736,0.554300967672943,1.27604013865543,2.21475572485296,0.9464900134415,1.05136947752004,1.08419332651103,1.0617770446864,0.464661634494137,-0.816459221442819,2.78665222604269,-0.923961694963964,0.470536915688164,-1.95901860857436,-0.630245159749437,-2.60405781537266,2.57150789275342,2.34855333997407,1.71123068236425,-1.62660408132985,1.74445980163216,2.09933301963366,2.3957010745665,-1.17151836887105,-3.03925262351018,0.531598661688838
5.60872462468777,7.22785001277742,-5.21306830992376,-0.505810653866636,-1.60113783172297,-6.34490719078859,0.849824359604987,-2.10275360547237,2.86756899282995,0.294556759422708,-0.74520461837485,-0.836195528161579,-0.415998602497105,0.481685654213861,-0.849887565512588,0.961521733734176,-0.218986998891342,1.69092564599072,-0.569517417566407,-1.61315961925154,0.416842236330098,-1.14354528679724,-3.3507083249677,0.739566852830948,1.52819605951605,0.977003629172211,1.24650293756941,-0.274605254156614,-0.323099983113342,3.27541140938091,5.01294130967739,-0.271338433009545,-3.04270598033621,1.97453445561804,1.63332989655097,1.37660746668348,1.2256174951721,0.335225411667946,-1.88122979568358,-0.212286479481647,1.35110611818876,1.4331010780025,0.716705961813406,-1.35748924660812,-0.470032947799176,-1.19734137952715,0.435773367598404,-1.39660457616886,0.626369583843257,-0.955903316879381
-3.404448349283,-3.79617641418881,-1.55718909792583,-3.83180498501544,-1.71693318107522,-2.35944272478202,1.00902769179295,2.69320424361232,-3.94982608963312,-2.91226394951568,-5.74915372551538,-0.826956638523416,2.62974829039702,1.26547177905028,-1.63793778078901,1.34123860014218,-2.32724924884829,-2.23625494516836,-0.736453854811493,0.313475603011108,-2.91170661216684,1.67529807113126,-3.59311012230496,-0.7804996553032,0.270407164499808,-0.297697445178702,0.215826165469644,1.53412527732304,0.144295791341103,2.66199147034696,0.700314908217922,1.78380941087056,0.646700190994432,1.34941757746157,2.16895141780561,-1.56845309325427,0.402043036679668,0.615538584717367,1.9179493832172,-0.0235784938699941,4.29164082129251,-1.01213343309582,-1.99585638107354,-0.512596816516934,0.55715736433416,1.37582540608796,-1.3269869126396,1.91532679673607,0.350826123721604,-0.0939243842002314
-1.78145640633142,1.39943771471492,-1.44774317768605,-7.60026186831835,-1.35368939672536,-4.4786683101911,0.752187552593372,1.49399196215758,-0.649718915080608,-2.39010361313071,-5.91310085097888,-2.25978455202397,5.05548061232173,-0.483559964390351,0.813667945211275,-0.686293900166955,-4.23089888257617,0.27976732589673,-1.27379294151494,-0.909943181442221,-0.892629870626518,-2.86461116270319,-3.2492165776223,-0.811547632591183,2.16427281433237,-0.112326567058278,-1.52226071355072,-1.10445945223252,1.47282592429,1.1739139696866,-3.11813395519276,1.29476877601249,0.777331847599165,-1.46336375765778,1.03815344031103,-0.966328679678751,-0.24402406686725,-0.127796622222383,-0.374169403946512,0.268735644165125,-0.772004199828677,0.167696885688626,0.782048217911548,0.692327415581483,0.0111449558545025,-0.0667217569594874,2.22341539786278,-0.123421291399928,-0.795611106658571,1.89379322302758
2.81479319799443,7.05700430770855,-1.75454687002418,-1.42281679011076,-1.83396342610581,-4.57015561620097,-0.222004010758824,1.90031097198972,3.05375504362134,-2.03480538204873,-4.31033960648212,-1.71777051008947,-1.98047029304666,1.03357283060707,-0.620279588638984,-1.03016233112348,-2.0528566203733,1.6980337117402,-0.51137647403691,-1.15112597598026,-0.039034665228135,-1.6461104615258,0.101969808574231,0.558450133464204,-1.5963751551205,0.728342516913204,0.244371055149911,-1.60342421073755,1.06903051181875,0.0864252907131428,-0.863516791190542,-0.92283009063015,-2.90287384294269,0.565674235154357,2.5207085473115,1.70036224346563,-1.24483028027792,0.0479595929867701,2.44400667681309,-2.29381249062671,-0.487874019835949,-1.33853549427916,-1.65384282251688,2.70762687838391,1.1609483583203,-0.269636202379206,-1.23238874176696,-1.51686917308582,-0.562296568658255,-0.413906746993153
8.90886312372639,5.80372905336998,-2.20050831675197,3.18608845912216,-3.23415298900296,-4.38353255359406,-1.89699021429302,0.314467557810437,0.578662898487527,0.573044473461403,2.19777641474322,-0.526627800737902,-2.27197147772463,0.358143282814743,-0.92105566522028,-0.341091072876178,-0.591773403698486,0.698807653766086,-0.136643315740492,2.20974520117083,0.170649639169294,-0.926300198377994,-1.64424770133966,-2.00779660975271,1.67290669314061,0.425579256934484,-0.427520834049877,-0.771538788878605,2.17596468388352,0.0941608688967445,2.15114984895698,-0.0848876937925835,0.549406207315334,-1.54313150108504,1.76837197138278,2.52792449949502,-0.211816786461349,1.13705157608389,1.55067184722896,1.39739330433775,1.62902695620687,1.71402791773312,-1.11421984412136,-0.626606890145357,-1.92729088050146,-0.960728262700389,0.570793385946205,-0.568834530237701,1.61931876877712,-0.898188042741014
8.13733564190753,-5.46459331333681,1.50222170683571,-4.02846140509785,-0.642755398880813,-1.74438423046147,-2.8287172713135,-0.0586587051928984,5.34273020464655,4.86568814106378,0.203368823272689,1.63284706894049,3.14839424219154,5.14518691450875,-0.501983092592378,1.26797395414315,-0.492197038870341,-0.417369431746973,-1.29442247678267,1.03084885430441,-0.916296693472252,-1.56488429646463,-1.60806690007987,-3.18397918541522,2.63947710162406,1.81408340886832,1.24981082440181,1.32760543183192,1.2773347100436,0.751842566989374,0.577653564910607,1.27225210315213,0.340524627332212,0.120201513638183,4.5630908125845,-3.14815170167669,-0.447138493378616,2.54532803394134,-0.372351477000844,-0.939146698828909,-1.92361770676139,1.46654924378565,-1.08126570180641,-0.762503090808081,-0.787937422687064,-1.23615726426423,-0.124059533168664,-2.21990143979897,-0.078091668706092,-0.290157664439486
3.31819006339597,12.5940941982306,-1.63189904755763,-2.0179871882973,-3.47509052461959,-3.56704400046402,-3.47183859523779,2.54166236381016,1.22241386411988,3.24728489254713,1.492181733863,-1.00454855756003,-1.14488336635563,-3.41349334917293,1.78189716664474,-1.2907954368353,-2.73454403248211,-2.13579188290018,-0.125503442194678,3.4658899467922,-2.56667737019951,1.37386071594967,-0.938387031199115,0.143546419681349,-1.23009902415936,2.75718790777648,1.65901250241256,-0.293168860187982,1.07247811987487,-0.646498937229519,-0.289089110856133,-0.813372147042077,0.746874177583717,-1.44709242884715,0.90150191666651,-0.735892345527414,0.284439865299435,1.92054159936202,0.941237054807823,-0.0431740182255686,-0.404682708455177,-3.6641225598474,-1.93935406055528,0.129388673182991,0.997237806556103,-2.46342576498753,1.42376602300773,-0.86425482501687,-1.88170510549777,0.640249790170221
6.38256148500111,6.41013598284672,1.34579545023504,3.32789315027427,-2.51596712871407,-3.30110982475567,-1.45994301809398,4.43988094609128,-1.02194022334155,-4.25538948910286,4.12053324024842,1.46467338241338,0.451630281980399,0.0430051234545756,2.18916065303801,3.35873218855571,-2.18128137780411,0.114024013005954,-2.13916327631656,0.725907271050459,-0.532523103586498,1.13154795617177,0.495669032114512,-0.912815715581998,0.395900510298355,-0.857565339014423,-0.845164631524226,1.76295305160453,1.98396659513301,-1.20041540041693,-0.903456156429239,-0.199652405956242,0.0891617691039323,-1.45182551217664,0.503662612704071,0.218204619637989,-0.807010415860139,2.99870857217846,-1.37822338227844,-0.160312168911578,-0.0823995158854133,-1.46029216766897,-0.0770259149038845,-2.01930600338516,0.243011091946555,0.318156939821817,-0.167579248411744,1.52802981485957,-1.06706331106584,0.234272585136932
6.83474329162557,12.0770868830572,-2.07645571286467,2.27777919452209,-0.403448597831375,-2.8985374761215,-3.30134098529589,2.16971565018904,0.298395867403733,0.93888624398427,1.47782206574853,-1.52675727536639,1.63597296638837,1.02235941399016,2.05669435179491,2.01041879695332,-2.04699559397563,0.616160779006684,-0.0524523065302209,1.35489768019772,0.57834414155549,1.03383610527098,0.912662359477839,0.0492018345142651,-0.344209521071671,-4.23969258880952,3.43522803683633,-0.526662731465933,-0.688805539855497,2.4617522289414,-0.642267729595608,-0.868626073903897,-2.28589321039956,-0.264588295121735,-1.09496097884721,0.623552033862742,-1.70554597494991,4.12362063762307,1.17134220625277,0.908269838147269,0.896603205792014,0.477259410779644,-0.580732446535556,-0.813434518528143,-0.0989392539170218,-1.88345204734765,1.38123284393433,-1.97585576964708,-0.789590254990988,2.08370275731672
6.15982626235826,5.79289809138423,-0.651489464339046,-0.599095883473318,-4.24137767715394,-3.98860595954493,-1.23034381750751,1.11124728292447,2.10103957913697,0.777100611665951,2.2945371607276,-0.813143637415789,-0.979547336188338,-0.372115224423247,-0.214523970728353,0.0542919820520728,-1.93374184495883,2.29288402910477,-0.550533502713312,-0.937856189090499,-2.28909448561594,-0.0483680914036884,1.01265708277806,1.03921737973005,0.183376105407108,3.00493892828001,0.962891388354794,-1.10512467333287,1.9569517403246,-1.73181963960191,3.78011905699606,0.496724599735712,-1.14446518438752,2.11968987972581,1.41459302242013,-0.198516050993216,-0.401371998689951,2.01984699463734,-0.208326881381727,0.372627657766948,3.15828402391735,0.979746138095274,-2.80616390332728,-2.45877143797122,-2.03133375112484,-0.197240554421113,-0.89625427025483,2.63406460028541,0.783235566115467,0.78499780839548
2.86714794332578,-2.36456955980001,2.09406899087618,-4.16723952913978,-3.84876783902022,-1.91599881963003,-3.1794734396667,-1.48582017178747,3.27369528372727,2.91393814607001,-1.95983716777298,0.528275366435166,4.17362058819583,4.33421457761074,-1.50496848188577,0.526255882171338,2.32389703602324,0.528444574888446,0.582946335949159,0.710744166029003,-5.96632302662444,0.212188705622222,-4.02984468050104,-0.192348860213084,2.59625565729727,-0.344638690408935,-0.319083249256566,0.704350328521799,0.997141278642065,1.01242911402313,1.59488716481241,0.864975572388016,-0.983270758554421,-1.26951662092369,-0.53788171507738,-1.05683853856216,-2.41699353195045,-3.0788641890447,0.0779595859506808,-3.08611059968173,3.46435356178138,-0.880683520776695,-0.313657905685282,0.721654786555681,0.357197553733706,-4.61698971068994,1.51706918052338,-1.22879586629416,1.75232682723301,1.71113427766488
7.74230711827925,7.0676234489495,-8.7094714364422,3.61648357835015,1.30697484438142,-6.43289606024226,3.47209579446702,-2.23994236200862,2.81780540424446,-0.623940779244824,0.293263808136822,2.04167998417733,-0.222706230626525,4.02225816733149,-2.12296887308216,1.42298497821604,-0.0337613189179858,0.63865347860943,-3.65279868197048,-0.661572953848541,-0.595353798432005,-1.81209352456406,-1.85963368694815,1.16531295250275,0.406371641162925,-2.38581562801736,-0.140343025814886,-1.76566788674021,-1.81008092226417,-0.129888739627979,1.69837522362463,0.671245846337758,2.72618022661477,-0.0808004586016923,4.80833038241929,0.888537172374768,-2.73041866578101,0.251766313540391,-1.11976844845266,-0.815335963382844,0.0591089119458654,0.170145379046977,-0.0320601469956759,1.79176125902415,-0.63799511394981,-0.851659914776623,0.393029445865309,0.82075028106931,2.65064065680687,-1.11307032752518
4.12938624502126,-6.92702837707805,-0.508648721317684,-2.03258675750401,-1.12844931448569,-1.85502824591028,0.333098358952812,3.09733133717727,2.00912178444271,-2.47211282328877,-1.480302523909,-0.451455273050985,3.12109396919939,2.45992541219835,-1.47584197663346,-2.2566575835259,-1.45111857922963,1.06008726739028,-1.56715598358189,-1.51879235885601,-1.33882781390993,-1.51657281073839,-0.0924532422310754,1.43537310421493,-0.385104128266024,1.82508961981264,-1.24328979392569,0.0442550050224574,0.505839056126792,0.742265985388991,-0.237989250927556,-0.638254703664583,-0.0840383778229696,-2.00278082918737,-0.247325779439693,1.23961026982591,0.582199658423555,-0.790831449210963,-1.7472905306432,-0.199942731487193,-2.25167070061728,-0.0294752888520758,-2.53701701430215,-0.153749441968909,-2.78467288618097,-0.798449411010921,1.95734982254013,-2.87408648808222,0.416740151659812,-2.58861901441731
5.56103436547578,7.49116033738134,1.29359972327128,1.07105884142939,-4.40096146701457,-2.82690852763934,-4.54754803695792,3.79717170331215,0.279359450517281,1.9641812156161,-0.157935123026046,-1.97343708223304,0.485497098676236,1.44996471959092,0.0565921422099457,0.590773487474278,-3.04414885660117,0.327268254204007,0.307347034818394,-1.06038317386789,0.231839264960189,2.46003615759923,0.226934542110721,1.00970055971435,1.85489929357706,-1.88354865281012,0.197991787619468,0.457411455576322,-0.592164658610933,-1.13693958417714,-0.748121399237784,1.67617585267658,1.62762016367585,0.430103109288821,2.58503959465892,0.572599471456134,-0.342081708797783,0.638824232297123,2.72887861634666,-0.845417837130376,1.3756755927403,3.52168239715732,-2.54085528185295,1.61937737679013,2.37981945849647,0.466844832171728,-2.11514695723843,-1.26843266017702,-1.04675174740943,-1.65168059701539
