1.1972568232301,-0.974342816289968,-0.678046967165373,-1.17008979194093,-1.47541253796159,-0.630076713874877,-0.190887993636003,0.399831720361278,0.571703879603011,-0.570320956551459
1.22328887043279,-0.984104569092136,-0.662289375061672,-1.14975048960313,-1.48383552486654,-0.644722698928005,-0.136908546214671,0.401920472111904,0.572918708402208,-0.60921721486844
1.22681249192103,-0.953108848181197,-0.678676315761999,-1.13918614601277,-1.47441737517437,-0.676274968783227,-0.154253180261084,0.392207212536714,0.534635408977208,-0.624950800057287
1.23695259635798,-0.950354727828894,-0.619880574739428,-1.15384036736512,-1.45143118204699,-0.620932509832236,-0.160331531790032,0.440383903946831,0.533537003649848,-0.578627337540753
1.2178362781351,-0.975930703209166,-0.628929487529629,-1.17417886053442,-1.4615115065685,-0.630394367912167,-0.2038595784594,0.398697459602017,0.528044545863825,-0.546799784933516
1.2137478247519,-0.929322114328306,-0.658249526719123,-1.11226393963952,-1.49648979945306,-0.647979109742154,-0.165109565029072,0.403224228734938,0.577757530302596,-0.560811228448032
1.19954427148796,-0.930022404623311,-0.683722595347045,-1.15192124355839,-1.48044847068833,-0.604942469324018,-0.142900109439724,0.435145846157897,0.553579963547037,-0.578682228031525
1.22133964245734,-0.96331448037961,-0.637196996533069,-1.10298058530257,-1.47340968716173,-0.640893044229532,-0.183837404699177,0.398586978739247,0.58543854678027,-0.589857262094402
1.23240049934912,-0.958035478118073,-0.731875342145165,-1.13163780760609,-1.47213699231156,-0.660476129284627,-0.16472373356115,0.420772437262735,0.550549631586675,-0.562454155636325
1.24208817604866,-0.939829819620326,-0.659035471476049,-1.14790136041424,-1.47048194238948,-0.648301915304205,-0.156392496919867,0.390215930359392,0.529068148921957,-0.567081730678017
1.24772701227592,-0.905466222695811,-0.656538473458589,-1.19124577686207,-1.48842450563783,-0.623858647661603,-0.170475154553853,0.378461031187683,0.583806707005638,-0.544844715754745
1.21264725326707,-0.960955724809562,-0.636447200327309,-1.15839178914386,-1.45182678821013,-0.613122709433604,-0.166188838071214,0.398376603759288,0.577259202935147,-0.582372205705706
1.19800818385016,-0.990185215190926,-0.613543264441295,-1.13595651864794,-1.46241291893919,-0.626035260876082,-0.155934512117056,0.391299112845433,0.552699113266366,-0.574852344979577
1.2385253798737,-0.919182051758694,-0.706564187295319,-1.17659038470414,-1.49358365850181,-0.646632948334484,-0.148413544734434,0.411143719283538,0.545615060328459,-0.612844333102865
1.19106060681446,-0.964467434791736,-0.66260969634057,-1.15663578023231,-1.49119686327797,-0.62641801326318,-0.181785243897856,0.378316819450195,0.567101058922908,-0.545714606084468
1.20267761537597,-0.96403306690211,-0.664139332330732,-1.15414964379027,-1.49848587626531,-0.632110969218035,-0.142292136248273,0.404178645663878,0.540211480111728,-0.605381442581821
1.2319198098709,-0.996687568089739,-0.700664556655934,-1.11178828853375,-1.49736714638688,-0.648902417856216,-0.131824213687168,0.418124456691139,0.552407604462734,-0.516664217504544
1.22394259164536,-0.973900002257989,-0.645269020242852,-1.16059690418791,-1.45348206238413,-0.643312187413378,-0.165970685371686,0.413237608566268,0.513146851394641,-0.577612594672588
1.21245404959857,-0.943022514935346,-0.659755218489784,-1.16971120939692,-1.49259341611394,-0.633584740341303,-0.134030783163423,0.429814869438505,0.566350528931643,-0.560000807964193
1.24004078957748,-0.962842866845289,-0.661790834078569,-1.13646137089372,-1.52223247441804,-0.676332932410821,-0.210235643478057,0.417045564236128,0.567362554354791,-0.586176863890669
1.20748530688394,-0.955941128729194,-0.669883994193271,-1.1114432950438,-1.480726513022,-0.635475990093785,-0.159977597511904,0.442306810690867,0.57732796511123,-0.606340657137279
1.22584658576181,-0.925732018570501,-0.670146054048259,-1.12095494578631,-1.50793734397329,-0.643581634050684,-0.187862039305902,0.401948136979697,0.548259803676603,-0.607142974597197
1.21644545480266,-0.940347390181205,-0.653727563668596,-1.15564172188999,-1.46261099028388,-0.643097613793224,-0.167477160242051,0.417832204208354,0.568431544079811,-0.580640620258005
1.21304620395342,-1.01730918431142,-0.637962130576268,-1.13754900958499,-1.45108733227436,-0.599702330623674,-0.174471610878803,0.424650848305229,0.552996535471602,-0.583207867427373
1.20070910311688,-0.946486634034527,-0.702373967933953,-1.15503110809179,-1.50173038583152,-0.647646210041299,-0.1664641337684,0.411003810739234,0.569398295173607,-0.602428423138463
1.20594712703972,-0.950133758389768,-0.664692687229838,-1.15858196436227,-1.47051742087462,-0.629096869054658,-0.145070415641968,0.420190638458547,0.543486597401612,-0.563102007330233
1.18583090983856,-0.967715611816337,-0.654971772990912,-1.15099945767094,-1.50004012735479,-0.607255900380937,-0.1756879286193,0.422185420002101,0.538591244726164,-0.591141541744593
1.19627004982318,-0.956815238256949,-0.660252224319307,-1.13054604802848,-1.4913921847096,-0.61371581329213,-0.143395245182883,0.394512491244967,0.581447657077635,-0.576555632640317
1.20129141132837,-0.957652134480049,-0.665345408670867,-1.17922436601656,-1.50243133955255,-0.652896686811268,-0.20871845098686,0.416421408853858,0.548236676269961,-0.592724641890122
1.20965315528767,-0.956576234652016,-0.638048928904136,-1.15953223397431,-1.47263418937925,-0.615378499903956,-0.166745812101582,0.388053136754359,0.564971408558428,-0.554722693763022
1.22981890640206,-0.967254696110159,-0.649472202928548,-1.17457282895686,-1.47953111040737,-0.672701569347931,-0.161531232963047,0.423855377167144,0.579136003022893,-0.612032383884616
1.242028437353,-0.995845153025063,-0.66785499438515,-1.19555389763432,-1.45926437630167,-0.659267894549646,-0.199869916099561,0.46029808948756,0.544440842626804,-0.582937170378639
1.21027934401495,-0.970328068270834,-0.704986298457229,-1.15034489544622,-1.54087437664082,-0.585888904800271,-0.167957182465965,0.424196906687024,0.56014598327063,-0.540724090471802
1.22166918259924,-0.993118496526066,-0.653710423683158,-1.16072444158737,-1.49926001173913,-0.640938915915112,-0.16542272291815,0.380281297906406,0.554110422740557,-0.594345282610507
1.19361637447997,-0.983673284892543,-0.6786766665521,-1.15207936947971,-1.48027026715798,-0.621209634330513,-0.195261362762009,0.405984846240475,0.553188556800843,-0.611057993497696
1.24020113118926,-0.977654685157775,-0.666427606498443,-1.152668581149,-1.46950795589175,-0.619102326643982,-0.195406290022457,0.39607715952297,0.583048584483017,-0.579371658314776
1.19223119915109,-0.90636587886782,-0.615411547774768,-1.15490196212448,-1.49089271276778,-0.616332681101131,-0.165592424982031,0.402365123562856,0.546285480396366,-0.572394031612226
1.2360246409436,-0.992350891698024,-0.653899400576883,-1.1445477751621,-1.5252684460636,-0.641039322884733,-0.164311730322561,0.407243613431014,0.516122025146679,-0.591076800363582
1.63251235607768,-0.960536448366806,-0.563235776066438,-1.15414916515527,-1.4596207732241,-0.739579079945033,-0.406079535095227,0.312472575287516,0.575996970378426,-0.577574577609094
1.61684575680322,-0.938882293928937,-0.563489445223703,-1.13568030493649,-1.47735642232472,-0.776819000212682,-0.398111938921684,0.354401331237036,0.627333542969071,-0.595103122454793
1.64342692818927,-1.00106437450365,-0.596572070363731,-1.21392811934336,-1.48346915676469,-0.754931343408189,-0.401025388099816,0.34761746359992,0.66331227021868,-0.549799314473622
1.62890229150402,-0.967697272406423,-0.595325623221032,-1.19490653811581,-1.50849216018605,-0.803937731421114,-0.427547749568865,0.343751791956107,0.632557318126861,-0.58640291969485
1.58531501817228,-0.962205641890868,-0.58839284251669,-1.1611867039496,-1.46323687297536,-0.78792430441457,-0.407184287544082,0.316951006856742,0.63201262844504,-0.555890469253952
1.58872723669492,-0.972716924396289,-0.554732505129925,-1.16338985162776,-1.47581862041504,-0.772647395881059,-0.406769776755594,0.337557431000849,0.651003040752445,-0.5641746052106
1.5791472643976,-0.937362222791206,-0.579428270822703,-1.18172984194272,-1.52610522346723,-0.758462346669875,-0.391149772051345,0.368525072110338,0.633058585313581,-0.573175392165904
1.6024660737511,-0.930501371698823,-0.592544755360884,-1.14763554372018,-1.49827139510911,-0.80226715322662,-0.448026609265469,0.352133113491506,0.671106285200465,-0.543497106449773
1.64090972852786,-0.967520795913664,-0.579216223844474,-1.16414420070271,-1.46514925849917,-0.758046911736767,-0.408445401048175,0.347000727216518,0.664405542327692,-0.56651935107407
1.61677502698609,-0.967533843703863,-0.571538383708288,-1.17179460534512,-1.48646499907867,-0.721776817629143,-0.385849338355585,0.365118905761986,0.663548279953883,-0.578306907096656
1.59752183401431,-0.96797276927192,-0.587439820145885,-1.15062702784622,-1.52458171803939,-0.766544507927833,-0.37425191228772,0.350832661665602,0.61749336791322,-0.57812715591878
1.62427374802021,-0.966339504484308,-0.582616268967445,-1.15101577516201,-1.50755830375179,-0.741229175335427,-0.406610815345226,0.354071624576371,0.641470676799931,-0.539997512468994
1.58712268874613,-0.94565776840223,-0.568566358702656,-1.13031938346859,-1.48973686338958,-0.752515933406948,-0.420909321228571,0.365767723924451,0.647302016356407,-0.600696616678645
1.61377048125838,-1.0025979490307,-0.567502353026948,-1.15719990421428,-1.46776599144418,-0.773439995930768,-0.408709398732652,0.346064182071573,0.640350255900756,-0.588907441636584
1.62944130966848,-1.00680284750026,-0.600649986125805,-1.14166478324716,-1.47987016824646,-0.77312389835259,-0.438424081012495,0.365864289319778,0.66413452459396,-0.557416277371372
1.61808616295944,-0.910535443390313,-0.569342094926972,-1.1851018831459,-1.46961140436208,-0.761450612080794,-0.400758665015128,0.402409419762714,0.636303339302923,-0.570288762832305
1.63092786520949,-1.00420469986879,-0.573926167020889,-1.17928712689378,-1.45985701823867,-0.754579600424733,-0.399112490832862,0.353292723159367,0.666843233108948,-0.577879207477406
1.61657067728301,-0.965602449684612,-0.55113197141724,-1.15564648444479,-1.48866698516608,-0.741276869959379,-0.423501913604593,0.326950484736113,0.651627712433097,-0.610080491701343
1.62829495179192,-0.968106237854897,-0.572326465262939,-1.13620155567109,-1.48191932842111,-0.734711102711542,-0.449436200791968,0.366085421059123,0.640775677436278,-0.548121800084254
1.64560136223688,-1.0027908656959,-0.596584107985502,-1.17521558097081,-1.49656929996634,-0.749321221635338,-0.399341741322604,0.3602149877187,0.651347299035414,-0.596614917031954
1.62437510249026,-0.952044300039706,-0.539008253995275,-1.17684468901883,-1.50199520002798,-0.765292923197124,-0.420342453271909,0.368091435603213,0.664966576207441,-0.546983185722334
1.63957702560098,-0.9494576607887,-0.569288750384363,-1.1411539574744,-1.45291727498829,-0.781042930528634,-0.401066023568971,0.386844383715877,0.604354220945162,-0.579838920631283
1.66939882637785,-0.950612642171447,-0.599290930279801,-1.16378297797804,-1.47879956778267,-0.760527183295108,-0.402288293996895,0.365809851960744,0.669645798034158,-0.580023512187593
1.66467037730889,-0.94682197856041,-0.56592064022815,-1.14148819885423,-1.49109173389071,-0.740708880985971,-0.394251847192753,0.402252230466861,0.638255173758477,-0.577025263130409
1.60780442386071,-0.935306391134161,-0.612109354054323,-1.14418806372817,-1.51343334804157,-0.719344118803303,-0.401309968603562,0.370431614463345,0.664140586852954,-0.594648904358519
1.64130496132111,-0.957891808301332,-0.613958470023164,-1.14724350973989,-1.46941427915824,-0.770635169328923,-0.392262340895697,0.398840592523866,0.647654526248356,-0.589703378011195
1.61062132223399,-0.935377588090067,-0.568321716874724,-1.16305798281141,-1.47273933580952,-0.752609567989526,-0.423101883059196,0.412483458584399,0.623122509892148,-0.53868907420685
1.61492874421811,-0.948728981186268,-0.58431086953623,-1.13381158281609,-1.50790563910516,-0.772744376373115,-0.405135754215271,0.426225206843625,0.676283536124382,-0.550192840435462
1.6506839844284,-0.959297464507713,-0.586381392922165,-1.11320475430811,-1.45052686235144,-0.736294395007724,-0.410327722102678,0.388796154293391,0.651119280371436,-0.631521495955258
1.65179229410938,-0.951200184111409,-0.558099646750329,-1.14504903453739,-1.51437119750049,-0.700342665210093,-0.430244391267215,0.420613104905992,0.625766028170536,-0.551644454929108
1.61318875866714,-0.969952058747815,-0.590315413556621,-1.15851425790396,-1.50051379582444,-0.744687029787172,-0.427037685944042,0.415439981038907,0.65511527867088,-0.570994832486638
1.63032549011364,-0.975324354797059,-0.610515840596994,-1.15734818423783,-1.4905839773676,-0.72786037515103,-0.391294557653211,0.431467472413065,0.665367962577034,-0.606319983804651
1.6357537999192,-0.994821088158835,-0.616811007209462,-1.13969897373035,-1.45251034225382,-0.757347514723988,-0.396462125326995,0.420471373584064,0.670550567307523,-0.589336489989654
1.67266805760014,-0.996839205349029,-0.614697833639168,-1.13633882818862,-1.50980873312403,-0.746497847350433,-0.4118107947989,0.385821758226796,0.667894867368134,-0.561858404396307
1.64998090377074,-0.957923922052095,-0.592515907681002,-1.15258108706029,-1.48629066296258,-0.715773679452021,-0.42079849588531,0.421878813394832,0.631224561718199,-0.587926939850779
1.63941218101573,-0.932830845636353,-0.616302862109929,-1.14120721716607,-1.54285567128622,-0.784810542378515,-0.423527896260994,0.417157306418131,0.590341227158715,-0.600417402333806
1.62309874549349,-0.960323886318395,-0.579618560812315,-1.19377564214533,-1.48455283595594,-0.721150268962512,-0.374074965075323,0.411589803056822,0.652988250284712,-0.589166261102268
1.6662350487089,-0.962385102903517,-0.597700033131736,-1.17969119527227,-1.42165090010949,-0.726726128173437,-0.4040130180654,0.438556531297952,0.679375971136287,-0.551311694024556
1.65728071703986,-0.923675549376395,-0.584038148762626,-1.17073027975571,-1.48370149533441,-0.769438640210111,-0.43766556116788,0.423209291389738,0.604576427358176,-0.557781880465784
1.63821129735937,-0.994028186430539,-0.61517593151079,-1.15308268658402,-1.49257705987303,-0.744629146601175,-0.443685268938917,0.408365860217048,0.666437097060918,-0.611620277783198
1.65393694707278,-0.985198792600051,-0.631641679623636,-1.16619734165465,-1.50991701643057,-0.746137388622785,-0.361544368486979,0.433005495339769,0.636797386609746,-0.586173588952985
1.64991037642076,-0.970120070113638,-0.588813156918539,-1.15226471915661,-1.51318114092453,-0.731956475485896,-0.440281184048137,0.423225758687725,0.665838701898734,-0.526041831611348
1.63823622173898,-0.955425767614065,-0.612326084790686,-1.18437191851629,-1.47401750344705,-0.7470007654628,-0.388203989448873,0.459500606711921,0.670875840321257,-0.558364447286808
1.65316876161404,-1.00219352307175,-0.612565896658438,-1.16287281438906,-1.46183476464828,-0.739154383048647,-0.424387444482781,0.415565518506885,0.686446673815049,-0.588125308232363
1.64135429838321,-0.991938247702376,-0.577742916738346,-1.15125361370134,-1.50055650986623,-0.73619334251855,-0.410494980051171,0.383470553486734,0.668896724956381,-0.545008592865648
1.65455524640707,-0.969123267491088,-0.629294575358974,-1.15362219849506,-1.55800599708454,-0.733655986442316,-0.370424334145349,0.418576405689786,0.674387534830472,-0.541148300103047
1.64648451087129,-0.942784646664658,-0.606514924580209,-1.15873901817766,-1.47270813526711,-0.691743183549447,-0.414765348921054,0.451684990610702,0.687056005452559,-0.555218189055898
1.65368029255068,-0.986876753712754,-0.608155610691197,-1.21516249709793,-1.46789563857011,-0.734216117504777,-0.406681965590144,0.425158191140394,0.653332262361461,-0.57574243984323
