-1.3633939727123958,-3.4841156231806902
-1.2590335342935126,-3.2524282416250538
-1.9221746404979376,-1.7990671330730539
-1.2406112793927957,-3.3569212913235615
-0.3971147886706490,-2.8436109021675642
-0.5792953497572022,-2.9906882621397766
-1.3187011123510659,-3.6147359082927908
-1.3342167608904771,-3.1725489302497820
-1.0366153733500434,-3.2263707947537492
-1.3035360547024379,-3.4306165217434033
-1.7300121401346014,-1.8622421557542295
-1.0024748450659855,-3.4266246147171295
-0.0303404835505204,-2.4012156295795575
-0.8849940632403736,-3.3190745240580344
-1.0685941387837017,-2.9183608914017829
-1.1334720095834749,-3.1112798207551511
-0.5263726125462618,-3.0680031426732803
-1.8800550255703599,-1.8327692757029930
-0.0595701202146530,-3.1112976102476368
0.2242632765230272,-2.4586891618849416
0.5889435632090714,-2.1800187190995493
-0.2959442357862838,-2.3382954811772216
0.1308561482161331,-2.5688390121401947
-1.0004352057884831,-1.3235020104839881
-0.3665712424948126,-2.8534734726907400
-0.9453384424615442,-3.4797806786158101
-0.3682986912540788,-3.3150235685851572
-0.5000991826196197,-2.7389474182867235
-0.2188744095691719,-2.5946172547406499
-0.2072856956146634,-2.5755263621522420
-0.3100659907352485,-2.7795216386701296
-0.2738179790011973,-3.2006828348919747
-0.0701173339948084,-3.1322176518371476
0.4852393970334425,-2.4572177135069682
0.0051356328220430,-2.9596311208157684
-0.2066250333459334,-2.6396256430568679
-0.2563902418640942,-2.5396985312792251
-1.2304935281880989,-3.1520755053502905
-1.0585904605426057,-3.5043400740386352
-1.6726118990984178,-2.1889422059052688
-1.3007463785126023,-3.2671783980390483
-1.2071677853712108,-2.7195383069428418
-1.6535591972639883,-1.0930992230793644
-0.8037545482117555,-2.1671585635195134
-1.3202856947319539,-3.1416665777522179
-1.2669634693418990,-3.3566756403181808
-1.2757179666936760,-3.6216928207591450
-1.2759974707742070,-3.4972581545058214
-1.3682122596834037,-3.0188541864072076
-1.2558377752605996,-3.3006218664963822
-1.5139620320555931,-2.6700894761230174
-1.7671164072455423,-1.5774285030925810
-1.6517591361149135,-2.5209638080217416
-1.7405344189082210,-1.9339929042886717
-1.9699441108306048,-1.6720284696447210
-1.2819261969725761,-3.5743952919536293
-1.3186031109978325,-1.3050349052667745
-1.3065649999576423,-3.3300509869613775
-1.3093784055985107,-3.6544657021453166
-1.3186028645261263,-3.2856251786836776
-1.6520997488490579,-2.0195237721644070
-1.8699263511757451,-1.9276478584640806
-1.9092258646169089,-1.8837429329869364
-1.5458941163512865,-2.3001831739196485
-1.8292668222371387,-1.8348602259520950
-1.2984246560507349,-2.9294294194632449
-1.2234929310134208,-3.1328145261919116
-1.8045452876350865,-2.4757432656303244
-1.5896509631708327,-2.8637481658449464
-1.4115346039739642,-3.4144066821104833
-1.6336610907936249,-3.0574232887158548
-1.5597631251142843,-2.7058648429220371
-1.4692595181362642,-3.2493062039717278
-1.3618467757954067,-3.4062998137443601
-1.3005533933904536,-2.4234317453576759
-1.4187394542503715,-3.1857260289288143
-1.6090431770705211,-3.0477120152380999
-1.8929610013738924,-1.9713583598655962
-1.7263747248689654,-2.4144135852259336
-1.7497241729248871,-2.2482342102192971
-1.2068504533934794,-2.9164528315436833
-1.3976813367617211,-2.9821457241768368
-0.2858410945190948,-3.2325208167893558
-1.6573200502778536,-2.0060427634831965
-1.6035621908679296,-1.7379691748069677
-1.6418104683479895,-2.3538927805531440
-1.2759086891046874,-3.6722119796854944
-1.7926501857475790,-2.3086797991291612
-1.3524425489509124,-3.4765894202655345
-1.0465415569029186,-3.5644881744824128
-1.2379904272994868,-3.0579649158182090
-1.9644085904291009,-1.0812324397140760
-1.8463575531028071,-1.8683003346882807
-1.5305634237715262,-3.4154474414338747
-1.4551416081928199,-3.3745724490573945
-1.5952796025164253,-2.7978928418370175
-1.6276539316205745,-2.9962498633268009
-1.6535500738254376,-2.7287551298276056
-0.8994674588842438,-3.2948172388644763
-1.3252074876661608,-3.1092396793659356
-1.8028341366513314,-2.2785815568739385
-1.6674116548830344,-2.3667379147893972
-1.3432306004532180,-3.3701437010939101
-0.4132454806189550,-3.1027107625523542
-1.7220111853157523,-1.7348032816837633
-1.6132497032197388,-3.1055772954902605
-0.5313092445307908,-2.6354311098025618
-1.6063536636352620,-2.4667412095470760
-0.9892943845039346,-3.4158855872401350
-1.2083912444817826,-3.4349391350690044
-1.2444587139076380,-3.1526722317286451
-1.5711614799151197,-2.4169521265933653
-1.1445871343674126,-3.3936040413818302
-1.5156383120088444,-2.7032310370088215
-1.1422611178913902,-3.4519049424113555
-0.9546589217985263,-3.3202837177490307
0.0934383341266659,-2.1575037412119804
-1.5781451691532691,-2.7600691690109791
-1.3376653673556511,-2.9713466821322339
-0.4312011363454353,-2.2407052151522646
-0.1457257597888093,-2.6548460967772938
-1.1213534948767945,-2.7539295682139047
-0.4723928159949306,-1.9690185270445679
-0.4774750246340965,-2.2021808354511938
-0.5396676592933293,-3.0734509460044253
-0.0579883626656261,-2.8660790807051972
0.0241195240673753,-2.8302548447792670
-0.1264239064384503,-2.9333645451438430
-0.0514301083887931,-2.8038348451464539
-0.2525114063468351,-2.6928610653597440
-0.0475979985865538,-2.4344263071669565
-0.1493310579322030,3.0594919540207495
-0.0177031333512661,2.2466748358312634
-0.6842934362368043,0.5259344321084570
-1.1049774548993709,4.3979318349498460
-0.2367675351059127,2.8126303642277208
-0.5296919788533564,0.5272132346113543
-1.3387945818304634,4.6890666920006323
-2.0179564847103442,1.1652365980622286
1.0680200349037852,1.7768854773686242
-0.6473755571402149,2.7746608924896443
-1.6924729151218234,0.7043404389955755
-0.9004592811330978,2.2677357804009008
-0.7242368966672469,0.7723312201638723
-1.5230420802245741,5.8363012468228028
-1.3154225675711502,1.7159094093688705
-1.3962869900536543,4.7618115122662470
-2.1909479518655619,1.2074881227650651
-1.3245475872665233,2.2940536103133651
-0.4146827935584816,2.5538112616819779
-1.2234470678231328,5.4540358609109454
-1.2941680277703578,4.6408345360454977
0.6021513995230110,1.2356108158332204
-1.9150539817908185,1.2971319692568115
-0.8538579084748953,2.7347450230202814
-1.2230732569307035,4.3925860181742769
-1.0430746111007654,4.2776938023710613
-0.0202992958418343,3.1255901321660318
-0.0591594247498890,0.5914647290973065
-1.5314008893984437,1.8647715305269978
-0.1935131133689954,0.6328705282226165
-1.3322968737647638,4.5475142365788734
-0.4286580003225426,0.7879125561520570
-1.0014667343419026,4.9986329384598029
-1.4376133476807877,4.6044605872013262
-1.3074421192115060,4.7969319072290970
-1.1204335370577632,4.2433052170925194
-0.5280397486379713,2.4274870621087499
-0.7885557458462553,2.4999235317936361
-1.3649354060127221,4.6246773938952837
-0.0255187184430833,0.6748323520930666
-0.5408155929291678,0.6461861773682609
-0.3876081090623471,2.5919761084961768
-0.8275903048835209,4.0599307710733266
-2.1432639116683108,1.1582909505759988
-2.2042829919452767,0.9786578679981239
0.9472849982733194,1.6578029394537659
-1.2067772187784616,6.3743619125352797
-0.5786724923166863,2.4768528041113647
-1.2968567344649273,1.6061496134610536
-1.5057237751448405,5.3725706097059334
-1.6613705205156155,1.6207076528273703
-1.5379915116736662,1.7471658732633337
-1.3134741176811464,2.1967017969885592
-0.8117174718959983,2.5259654004324767
-1.2485511719352862,5.2680444475120591
-0.5772527378277059,3.7351331853385044
-1.2212774902696677,4.6755003108353899
-0.7083253932356829,1.9008170080061713
-0.9785633787509983,2.2331525650574964
-1.3166459161455943,4.4962606395804903
0.0569854441031749,1.6357709555032145
-0.5870493765873436,1.2491647752272070
-0.7015517332551784,0.7387794839700599
-1.2896416173755239,1.9414155069011274
-0.9875030967331315,2.3066960854223248
0.6563228665598864,0.9489676478429176
-1.0188346928918073,4.2061250498019005
0.3549975273770105,1.8527276782422375
-1.4641546603987958,5.1658706560092797
-1.3437614161188394,5.3552191218258907
-1.2893483698384383,5.1293376733291129
-0.2415866230844542,3.1935992004118368
-1.8608121315637070,1.2517432595109685
0.3021479172930358,1.9295496317880783
-1.4590382134526885,5.3727196154447450
-0.9856050142183992,5.0471720109761158
-1.2364471669607608,2.1115619065377338
-0.2014317454615904,3.2796608793241386
-1.3754268509225498,4.8863363362903032
-1.3935511124422144,2.0332925215034670
-1.3796451090820689,1.6821019889903788
-1.8420003343566633,1.3216188266264806
-1.6977618476968943,1.3746754652680946
0.8173965512820117,1.8686160834624339
-0.3943922267878579,3.6124513926896280
-1.0894746724484314,4.3474395696607333
-0.9223073096337739,1.8318849994063005
-1.4177936047745054,4.6542912270791685
-1.1938192216101844,4.5002161668707163
-1.1801194162754023,6.2744361501793344
-0.4855865369002589,1.6649164488124948
-0.1178073910196893,0.6750244684530371
-1.2724963712142940,6.0441997680912776
-1.2709272683550550,4.5549884741863291
-1.1198535203137709,4.2765925871338961
0.7826408839753842,0.7913999888796703
-1.0280321630346987,0.6070582310352236
-1.0542990367985308,1.2492787043782683
-1.2009694386631224,4.4465980773760716
-0.4341161584340367,3.4288088317103780
-0.7805715022123343,0.5433433496429499
-1.3919085862356222,1.7068573892169649
-1.5525853833794583,2.0418599938304256
-1.3021853991832126,6.3366271312498732
-1.9932367812744014,0.5854731025522579
0.1894824267093382,2.7940885012819652
-0.7026821543240885,0.9522500398715572
-1.9762382429403449,1.2404743548093740
-2.0323179471515287,1.2308450533412796
-1.3332549404763823,1.8104184241865002
-1.4540023522383101,2.1854315146253738
0.8177536021598798,1.1283724220429627
-2.0992973854294514,1.2460635684957582
-0.3347404101315260,3.2780496691564323
-1.3346927177117016,4.7203669239114108
-1.3021921084049144,5.3440211120457679
-1.8464407611540639,1.5090492077495614
-1.0028868275726164,2.5913029083265480
-1.1590498878872562,2.0107585999356776
-0.6642142138740423,2.5668000461879470
0.6808588565248508,2.8484361176849786
-1.9938655189653782,1.1255752099874163
-1.8430829664319826,1.2771606969720364
-1.2668390389378412,4.3771394721186336
-0.8717449110061777,1.9861870124512537
-1.4560239561946862,4.5714448701596373
-1.3533064165723103,0.5584089408023002
-1.3941563339649707,1.8672745768887751
-1.2611471966593686,5.4813811617115276
-1.3284456028419374,0.7528200896458250
-0.9571845175202269,0.8018475658103174
-2.1637451726955459,1.0204960578688087
0.8011871806028313,1.8304659969762194
-0.9582960549102222,2.1098109568008687
-1.2353087347855169,4.6455038186752997
-0.9904247089482421,0.6186643800114205
-1.1391678428842189,4.3126618535862606
-0.1496680001637025,3.1372361685341117
0.1986157940346083,2.2025430756834692
-1.2249105278999184,4.3237608037976409
-1.7164596687462650,1.2151606129274088
-1.6114314126697376,1.0624017153955214
-1.3872035212504137,4.9173472713268769
-1.1047899990124899,0.9983801508089821
-0.6703718270233530,2.4076647842131815
-1.2899772248118431,1.3237045424470504
-1.0823853145025706,4.3518073888187532
-0.2579542801264849,1.4741308721484245
-1.2915991073574689,4.6746556602295168
-1.3216020476613943,1.4567290715652175
-1.8979582475162018,0.5417112394374838
0.1013601508956246,1.5380781235189753
-0.3779525276857976,1.1635095531598918
-1.9195667980534563,1.0920151131143925
-1.2600103569586341,5.2774153687356478
-1.1654548673335743,1.2416517084685408
-1.4692073013573885,5.2160162561552390
0.3834735535378580,2.1639576665123097
-1.2315300713511406,5.2238761940738661
-1.2325567663467887,4.8645142500476286
-1.3364410737801062,5.3285563475256783
-1.0814834302098721,0.5751321056417289
-0.9512597091001449,1.6500662921926170
-1.4389145406118240,5.1954454970523258
-2.2606008113333704,1.0716768727759329
-0.9733760510112643,6.1496792703486847
-0.6510301962796174,1.6913443488561604
-2.1057099679262645,0.9706937669264637
-1.7404899624339658,0.8529971655643004
-0.4157910695376747,1.8608659726477652
-1.6122881946331307,5.1277294469319301
-1.3013801983741222,5.5931168970226421
-1.4698246066294725,5.2470709101284383
-1.7421077900332360,1.3358547993933469
-0.6283553419249599,1.2869248618275044
-0.3732523622523369,3.0411537135163793
-1.2250082186989335,2.0821866579875041
-1.4540001764531172,4.9355613820310147
-1.5305842677932717,1.2269739292951052
-1.1794461867126884,1.2807577904710601
-1.3854524660891872,5.2415323241040861
-0.0545534722140731,1.9741604782698388
-0.2114831786046364,1.8077630422567905
-0.9387269117575225,4.2903884702309574
-0.5616503821084793,2.9144347280387186
-0.8375115736317156,0.5401637271137250
0.6925799396010281,0.9658089298134633
-0.2655973277732276,3.3571107202397625
-1.5129489918417458,1.7859315095035873
-0.1392444813175934,3.3213872511646234
-0.6313570982722012,2.5721401843422957
-0.7582793751372022,2.6066869130858188
-0.0694454695987238,3.2445491152782577
-0.7722712996398001,2.6185901389296657
-1.4793936352476431,5.1520304548345566
-0.6728243730628758,2.6320097857950140
-0.8262910506939196,0.7099783144862304
-1.2372672900936821,4.6950568867351388
-1.1937678711381376,6.0122495405233858
-1.9059105164933527,1.2754082952339336
-1.2983959611982958,5.1000396342444949
0.0511012163931841,1.6738118003886957
-0.8762756756824187,1.0320530787867228
-2.2020380341327037,0.8944711335901555
-1.2872831756465080,0.8371461665011026
-0.6043702744793504,2.5421221927983639
-0.8626447294730895,1.0716368671343475
-1.4083412996223759,1.5559712825628538
-1.1850556462552497,1.9200071848202318
-0.1142981304553276,0.5978211222011266
-0.8444783701592384,0.7608798319476239
-1.3168985282626937,4.7788793855956540
-1.2183494523438767,1.6096342995537409
-0.5903105847707273,2.3207348909274854
-0.2396838862710010,3.1733427168161050
-1.6896675863716626,2.0323237856376322
-0.5468666593819740,3.0555936502718506
-0.9748098773756868,4.0719990556621344
-1.1482516066972235,4.4904275095100399
-1.7519110299323306,0.9224010283233566
-2.1216931758202144,1.0950800238548446
-1.5200125849034087,1.8476617550165637
-1.3553899237564033,1.9124650738184543
0.3840210950429810,5.4092087879387050
-0.8240353078920353,4.0252031050327028
-1.4428884346150803,4.7582669932726116
-1.3382436675174674,0.7709003219697793
-0.1336031089683163,2.0443696660003829
-1.2504593831188116,4.7309719278662650
-0.1332155416346944,3.2554122182607541
-1.2806689384655507,5.3227249338901466
-0.8295049275568488,2.2828388266572435
-1.1467784091276261,2.1246465229639977
-0.3127276470856772,3.0759555380377006
-1.4308714307978461,0.8671132589664017
-2.0287569219521808,1.4836649621437468
-1.3609032904243139,1.6499784211953474
-1.1042828931368984,0.5985319263652664
-0.5936954653471703,0.8839450449837748
-1.5065946862075308,1.4488877762701129
-1.2833634119343806,5.8626394073575288
-1.4821639511048768,0.8498292920238767
-1.3015174793022715,4.7034511002859896
-0.4096230470510156,3.4016028254660258
-1.5960845222893483,1.4347305965090380
-0.9805942812595156,2.1905789761201340
0.0067866323723689,1.9143067496556645
-0.1857650439829414,3.2878970159687877
-0.7087308300856060,0.7311580324469384
-0.8471309994994848,2.3999634503066427
-0.5998407914066870,3.8719398888339365
-1.3113165534087183,4.4751325353042182
-1.8639506282637130,1.2827528589930384
-1.4692931588482452,0.6307001541674363
0.6762503743721588,1.0980195368334660
-0.7543740870226725,2.9484991502713171
-1.2506403049904065,4.5930867281620866
-0.7532520544212524,3.9916372600540271
-0.3224219811774895,2.3663529204050948
-0.2043390671074066,3.4427843653864323
-1.0110139762031565,4.1316883162907283
-1.5324669930592498,1.3446544053127236
-1.2649059758851176,6.0351212350829435
-2.0949463510195176,1.2244336719199727
-1.7335324863540766,1.5738546248438565
0.0943646297831279,0.5736624068995484
-1.9512853538753412,1.3561642968993797
-0.4448709956811434,2.8766164435539494
0.0439099055894004,3.3814977374822752
-1.3228328346423919,4.9443685053395496
-2.1766367744923194,0.9711497861050413
-2.0234776441719511,1.0868408155394906
-1.2152561568934459,4.6570818850588278
-1.2501398202987615,4.6942861267920666
-1.9892633482418736,1.6527373314738625
-1.4573163092257950,5.2168416956114143
-1.2285831501999145,4.5280601341857851
-1.1200629848986199,1.2409370689310482
-1.3403322703951825,1.2358397203739679
-0.7916017759436456,1.0857174698589367
0.6280812614249145,2.3175031377069786
-1.6727374081817661,1.1893618760983502
-0.4895676132480497,2.7642567448638942
-1.0045818765453323,0.5199352810603878
-2.3361941756022349,1.0971829035041309
-1.3246523939941826,4.6230195668559793
-0.4781153627233085,2.9532735713654685
-1.9904266288568662,1.0208743030451359
-1.2721734699596601,4.9576236506035709
-1.7886459480458214,0.9041101489186086
-0.3285095755436819,3.0152653886333347
-1.2545663916124794,4.5746384396214195
-1.7292270258671503,1.7143144088183098
-2.0970739078763612,1.1810090562514715
-1.1221611867243884,4.3125978189309775
-1.1015442118913257,2.3249030386436007
-1.9800609563345986,1.1306485095370069
-0.6322061131652644,2.9054713607382232
-1.4314255367542603,1.8910263633314519
-1.1052877549951106,4.3969638113655023
-0.1945569660591349,3.1634147876522429
-1.1132573801142738,0.8870333112429329
-0.9096593747562178,1.2782669594565832
-1.9791668854926909,1.2295222512821771
-1.8530638228786924,1.2651271480886637
-1.6605090166060761,1.6672594125196256
-1.4607368311191398,1.9561461054258817
-1.5388101028200298,1.2835670529659906
-1.7433568279642457,1.7200687773091938
-1.1519134794454688,4.6404222281606087
-1.2208213604053499,4.6515638929970420
-1.5846272237491570,1.6245833414061104
-1.0815561274159704,5.5582969266885849
-1.5387906076524700,1.4642442841681378
-2.0649031229886901,1.1710827692130217
-1.2278514140167944,1.4010827370831782
-1.6285720259352552,1.6683533454946204
-0.5792446106684793,0.7729109096328092
-2.0617532782849968,1.1339293983622334
-1.1954928989617521,4.7346100326070140
-1.1937204119400404,2.6168867961358675
-1.9663993857674760,1.5507137553747135
-1.6115327284598635,1.2583956542592620
-2.2980354289968932,1.0630750389273691
-2.2525456968474806,1.1132316299836749
-0.7220849085278169,1.7612447368612478
-1.2724834345658129,5.3174082013170745
-1.1923429999444051,2.3359883357626781
-1.2502059706353994,4.5508099623333367
-0.7594291865677921,3.9666862732302910
0.6616273087543559,1.1595125234330363
-1.1959460669575963,0.5988693263223893
-1.7654188896061891,1.3264877264696826
-1.5416581113953147,1.8727188623512177
-0.9304896454373445,1.0554046824250829
-0.4750885799500177,2.8686206000209862
-2.1303936746258785,1.3069996193829549
-2.0594773711142267,1.0138052295782378
-1.3189266617591637,4.7038235483493205
-1.2598559253239241,0.8751271544464700
-0.5030413335468977,3.7255929034375050
-1.5702605931010187,1.2522381076907403
-0.9853083035973784,2.2200734851940598
-0.7301997162325999,3.8087131813223012
-0.9827455725636021,2.0449465120896773
-1.5848652499259912,1.5267379551826095
0.3588793380709027,1.2628858043584006
-1.4707938354318095,5.2614950879260256
-1.2290867113823132,6.0550264590184435
-0.2516671716971122,1.8587886556838955
-1.6514214629518302,1.6965781898269996
-0.4430478511163936,1.0262855124452541
-1.0464158194947597,1.2344526506156135
0.1915613485685623,6.2447654084809301
0.0888273990419107,5.5936753062903728
0.5604043201464570,-1.6095758076557762
0.8326318426963717,5.5886384210892288
0.5809334247749839,5.6698667186034761
0.7304029514660820,4.1803124685421471
0.6020689467917690,5.4035321136019228
-0.0489410706470174,-0.9613046864805741
0.9634197734627338,5.6203150719306798
0.9562552814370312,5.0502424681671396
1.1763506906757573,-3.9401924750294106
-1.6381578167510815,0.8363837588893586
-0.9037914605924843,-0.3822332032746309
0.7473974999770346,5.9343005600564247
-1.9150328078882697,0.8901584169417108
-0.1270064002986343,-0.9908353941210363
-2.1068010677960509,1.2126814053430255
0.9861915977590605,5.2956035973449680
0.3446390817220754,-1.7263673248336828
0.3782208562730605,-1.9189317150019503
-0.0379966764055835,-1.2405415996288740
1.1016641879156757,-2.5468756978159703
0.8576077079952921,5.7253802111869163
-0.2615492205675032,-1.2965130541271770
1.0494695817386837,4.9713816918109046
0.8294369953002821,-3.9603073693958182
-2.2486107673253928,0.8614592067062825
-1.9236757869223822,1.1882323221576472
0.4904847409502910,4.8949636912824612
0.2471250881970846,-1.7604716652054899
0.0526956742258244,0.8041627810971127
0.4486928690622879,-1.8219607363606938
-1.6616257524120646,1.6652294959595226
-2.1104586873834261,0.9302972411283029
0.5398546367198740,5.9948455049691400
0.3752573585170579,3.6353299662244054
-0.6315269378332377,2.6431345509276207
-0.4409130505047516,-0.2278867827988373
0.8681581394602400,5.9338895266756193
0.9364871132257248,5.2762106517264433
-0.1592405978279558,-1.0806346287060127
0.5417627109642434,-1.8151191627536007
0.4944232665936940,4.4930810244479211
-1.9134353765152317,1.4011048682687421
-1.8361780167267936,1.3093057634243486
-0.3132240832109905,-0.7401449180044308
0.8948286410945403,4.9900380493758094
0.9252419498605190,5.7239595752322137
-1.9848738273230520,-0.5566714261933449
-1.0021232993690457,0.3846642848891312
0.8529849988148641,4.4581966673699753
0.9138770782015054,-3.4952610240960906
-0.8805618722982727,-0.1394212881041246
0.5703165224485097,1.4377862864351276
0.3061031223500746,4.4847959161845923
-0.9527887415122978,2.2288413810285053
1.3448765810484211,-3.9566880329157788
0.6895404532236025,5.9050468387286417
0.1666196926877174,-1.1844898155723977
1.0754854945884560,5.0287243605138929
0.6920362334178120,0.2874682070543703
0.4471074245272063,3.5508902703136069
0.3840123977011871,-1.7272851114941421
-1.1297090496353797,-0.4097505761002706
0.7776355271552399,5.9435785480724252
0.9097671256823427,5.6266523908978732
0.8229993818321664,4.6743137469449323
0.5043109705120705,-1.8488902850245417
-1.9431279669508881,1.0636936977166409
-1.0499503100180483,2.2352185096527943
-0.5262865605839174,-1.3936863445837069
-0.3982373407711291,-0.9509121758150605
0.2404927407350060,-1.2790460396464725
-1.5066160445115175,1.5120764645815199
-0.3288132914729212,-0.4730543982784040
0.1198454990283088,-1.1046239926958106
-0.3634074192406912,4.7310106797513338
1.2708997964713320,-2.8091000901312508
0.1939563579463686,-1.5097269053696221
-1.7223622766817439,1.6301478639991009
0.6541220051914848,3.9368140697444041
1.1557124603003612,-4.2706523477750560
1.0578488462282569,5.7120234289848275
0.5991426238528746,-2.3932629975749715
-2.0039512134107134,1.2515549042813512
1.0750371945780590,5.0008037263678480
0.0710727988514762,-1.1658128886821524
1.1676047131116192,-3.9931558210280258
0.3997996063158235,-1.5658182193943384
0.9468173666525926,-3.6761439585327018
0.9553494972992280,4.7738731865814739
-0.4708667365151706,-1.1283308698173637
0.9680761045451538,5.0275265637702047
0.7509276537183737,5.8025799233908533
0.4771226845658104,-2.1830377499967555
0.8658893863826167,5.5512173238239786
-2.2144398926765589,0.8657492788320377
0.8813541748650662,-3.5128248730020997
1.2711623883708243,-4.1161569397182420
-0.6920912444515123,-0.7128872903580514
-2.1016543094609990,1.1779705550430541
-1.9087719114431307,0.9479483861903911
-0.3391593987768564,-1.5670120583417464
0.8364643876423375,-3.8704597712234174
-1.0677368062343169,2.6413593481436286
-0.8785201628289251,-1.4509489834164300
1.0040992171643699,4.7768022478981917
-0.1007685936134870,-1.2420775072654713
-2.2150432125175623,0.9544198207901433
-0.3981615145498113,-0.5269414986144507
-0.4399792460811623,-0.4754311092703996
0.3929426157693485,5.2638783233113129
0.6918895572057152,5.6498342265154911
0.3028233519725049,-1.7358306192507731
1.0903656699258233,5.0384639798073962
1.1045131938434949,5.0019394138749158
1.1552908320921398,4.9100500687820343
0.7654561033706591,5.9256917518385723
-1.6099164262530745,0.9422322242932384
-0.4727400847447029,-0.5621518892984284
-1.6278861527078272,0.8241915874946987
1.1595626603577873,5.1778128785619781
-2.2379572823060498,1.0548876147749713
1.0263160196253656,5.1418395117086959
-1.4366185754738203,0.5609075825863057
0.1736843490393337,-1.3692207743347873
-0.4567087464462558,-0.9288637885168097
0.3524056059924279,-1.6596259605114256
1.1163300245755654,5.4810088220728499
0.4925614752399053,-2.1138465260426016
0.9144082509944561,5.2156706291606216
0.6453017610538166,5.2133083886326235
-1.9932514804515826,1.0587786332666591
0.9359323397223132,4.5125922404099645
-0.7193551909235941,-0.2487061336134950
0.8146700804641026,5.1336220110227559
-0.4095136425097273,-0.5753887047923366
-1.5370266614425496,1.0216145652914999
0.7978404655807571,-1.7461367024468515
-0.4205019069659038,-0.8776234981695841
1.0610302039230208,5.0925317436175259
0.7183922737415096,4.2472598589517663
-0.7782923598494523,-0.2198306797867650
0.5905361932334540,5.5738961008761008
0.8280826719448671,-3.0520624203724944
0.7192682221529195,5.4156390536637353
0.5027739917428740,6.0904621255807951
1.0545614321666807,4.6812386083295499
-0.4935137185998407,-0.4587060441199090
0.5688982255251215,4.7696394505331607
0.3063033121648249,-1.4576436697292432
0.9612786535176003,4.9801034082009732
-1.3991566890504070,0.2932291949246735
0.3137861093680279,6.2429353033609596
-0.6947216072835526,-0.1331978824165133
1.0378363178995234,-4.1814454452798113
1.2509688768709404,-4.2386156368211294
0.7388257378321359,-2.0407116323873180
0.6767905989632446,4.0196313569424644
0.4851348219686874,5.1992590842039261
-0.2100149840126302,-1.7644863341204009
0.3200053046985340,-1.5638250301524557
0.7884404636310948,5.6978159415664260
-0.5590715347163844,2.3486104233553164
0.3636542145835596,-1.9452961095146220
0.3192448848280554,-1.7469292071067575
0.2233088253243081,5.5549859687613221
0.9394748593425657,5.5797427149858452
0.5693099692835580,5.5265148372290502
0.1319808813154264,-1.6404750311578482
-1.0807459200418417,0.5974535580959921
0.9807666691136686,4.7253490845361146
-0.6584571707881693,-0.7766058718609719
-0.1231106294738756,0.1458741557221503
-0.2797732227992171,2.9395791372044675
-1.3828918318819843,1.0943806768122093
1.3397251442568432,-4.0673973137962403
-0.1640170863226854,-1.0410963633944821
-1.1788529119609494,0.1133473522433539
0.9421611564837394,5.0079976646376441
0.9673398895444296,-2.3850049846184560
0.0580682631072183,-1.6181749674007719
0.4408068982732355,-1.8108494935665163
-0.0217952472298261,3.1640208257775067
0.7456290371683422,4.3739406690585794
0.6623819691194720,5.8795877045882232
1.2262915020284273,5.0629922211914309
-0.0466297380580296,-1.1402757500503631
0.0382698549967449,5.5614131269243581
1.0286011788421316,5.1608720648962860
0.6094456152168763,5.9235735109772918
0.8175661633001465,4.9096410537119981
-1.6879521259224122,1.0195855548712389
-0.5323290796099436,-0.9553014075266094
-0.5813502371832023,-0.4901454738698901
-1.9578902064299437,0.8631325072267128
-0.0706487719165092,6.3512343463471685
0.3298755754261998,6.3503831743029595
0.6332961384198380,5.4027813623937018
0.4115042254868564,6.1601814940293798
0.8788516022929947,5.7704884794963993
0.7475725940801832,5.1333483748986035
1.2846409649451282,-3.3653367529358600
0.7294211456548505,5.5014587512096842
0.8366080533041927,5.7313097399086619
0.5308004181572057,-1.6618142306746537
-0.2128049658972395,-1.0848463388535234
1.2523304272484039,-4.3063116777594601
-0.3095230110876316,2.5207653102812095
0.7482793639921541,5.2753361058500170
0.7043938722693643,5.1926422171047211
-0.4858072856429650,-0.8191372265121587
1.0951714188584831,5.1856992897995937
-1.1012990417801485,0.0859895662221632
0.0112728386086161,-0.7114940777309298
-0.7233243091158802,-0.7823668162097398
0.2919136731793338,3.7022857597832397
0.7910369859272428,5.2555776748839200
0.0753802859619634,-1.4330290101445498
1.5108172227217551,-3.7019734035697529
0.0762649824428840,-1.1422676257037694
0.7596193782935691,5.1703002101304838
0.7294948766694334,5.0436382955028884
0.5408422957176909,3.9644187311801944
0.3985027797190102,6.0343721656994953
-0.5012199622164837,-0.6021703340922155
0.3660714165731831,6.1891289072290174
-0.0198764101906550,-1.6330613738580484
0.5882862784397950,-1.5855293738639822
1.1896634562699020,-2.7358541048847451
-0.6817192433788318,2.3358584681006893
0.9043832010047630,-2.5093797538693590
1.2768690673213130,-4.2678678300769644
0.2712376292788141,-1.2534069525047893
-0.7985985922715465,6.1407542332968079
0.5019535761884489,5.9044853928458307
1.2601379505989396,5.1444901380200836
0.2847704811688074,-1.5417510369757381
0.7682542424921663,5.3240082574530412
0.6834645128937330,5.0835417663522300
-2.2922321478702070,1.1019192476492468
0.9918299425631184,-2.3124244375419112
-0.1422468406012267,-1.2314256629767972
-0.5259423190875452,-1.0878766439502505
-0.0300897184520662,3.1987771269076126
1.1500462621263885,5.3018364208393773
-1.3816598101546038,0.0517565075709323
1.1502603901182034,5.8297255928233582
0.8490471828120801,5.7428480742942316
0.8782385635462798,5.5428787525767520
