-1.3633806224784748,-3.4841353326960016
-1.2590201840440030,-3.2524479512732625
-1.9221612900875742,-1.7990868430108664
-1.2405979291488272,-3.3569410008543135
-0.3971014383984247,-2.8436306114081864
-0.5792819994887725,-2.9907079715224336
-1.3186877621218742,-3.6147556177441533
-1.3342034106377039,-3.1725686399024360
-1.0366020230945268,-3.2263905041582435
-1.3035227044643138,-3.4306362312588226
-1.7299987897678071,-1.8622618656134002
-1.0024614948074135,-3.4266443241662774
-0.0303271333022465,-2.4012353387726946
-0.8849807129709465,-3.3190942334403282
-1.0685807885336776,-2.9183806008972559
-1.1334586593369154,-3.1112995302782998
-0.5263592622468012,-3.0680228518750212
-1.8800416751673623,-1.8327889856436972
-0.0595567698985575,-3.1113173192935828
0.2242766267785386,-2.4587088709699110
0.5889569134258185,-2.1800384282330647
-0.2959308855427304,-2.3383151904162927
0.1308694984765728,-2.5688587212116691
-1.0004218555519688,-1.3235217199511764
-0.3665578922133640,-2.8534931817219218
-0.9453250921849878,-3.4798003879907746
-0.3682853409230531,-3.3150432776857763
-0.5000858323574884,-2.7389671276228342
-0.2188610593078827,-2.5946369640408480
-0.2072723453583938,-2.5755460713127465
-0.3100526404607883,-2.7795413478927369
-0.2738046286799191,-3.2007025438662247
-0.0701039836791897,-3.1322373609258789
0.4852527472938661,-2.4572374226454872
0.0051489831173080,-2.9596508299125373
-0.2066116830750352,-2.6396453522590564
-0.2563768916149053,-2.5397182404422014
-1.2304801779443078,-3.1520952150051667
-1.0585771102763983,-3.5043597834286544
-1.6725985487372423,-2.1889619158061753
-1.3007330282631795,-3.2671981076563790
-1.2071544351036665,-2.7195580166864279
-1.6535458469580178,-1.0931189326593902
-0.8037411979722380,-2.1671782730295241
-1.3202723444774258,-3.1416862874205984
-1.2669501191019643,-3.3566953498662144
-1.2757046164622488,-3.6217125301932551
-1.2759841205341920,-3.4972778640350493
-1.3681989094237301,-3.0188738961491501
-1.2558244250168820,-3.3006415761336103
-1.5139486817503855,-2.6701091860020147
-1.7671030568879389,-1.5774482128069112
-1.6517457857740689,-2.5209835180015685
-1.7405210685213992,-1.9340126142449410
-1.9699307604302829,-1.6720481795494084
-1.2819128467340419,-3.5744150013931870
-1.3185897607425607,-1.3050546148250730
-1.3065516497116161,-3.3300706965656208
-1.3093650553632941,-3.6544854115507666
-1.3185895142857382,-3.2856448882254781
-1.6520863984869187,-2.0195434820814220
-1.8699130008057672,-1.9276675681879571
-1.9092125142055325,-1.8837626429473888
-1.5458807660144338,-2.3002028838176773
-1.8292534718433773,-1.8348799358665537
-1.2984113057822382,-2.9294491292137335
-1.2234795807668157,-3.1328342357831942
-1.8045319372427060,-2.4757629755942618
-1.5896376128741398,-2.8637678757742915
-1.4115212537342934,-3.4144263916509399
-1.6336477405082963,-3.0574429986063190
-1.5597497748104980,-2.7058845526950672
-1.4692461678884314,-3.2493259136563841
-1.3618334255596010,-3.4063195233613959
-1.3005400431121885,-2.4234514550918878
-1.4187261039967689,-3.1857457386216939
-1.6090298267810892,-3.0477317249920306
-1.8929476509540140,-1.9713780698699448
-1.7263613745024946,-2.4144332952117327
-1.7497108225264013,-2.2482539202901193
-1.2068371031296161,-2.9164725412729338
-1.3976679865091557,-2.9821654339537202
-0.2858277441869154,-3.2325405258007529
-1.6573066999183206,-2.0060624733775150
-1.6035488405304568,-1.7379888845904694
-1.6417971179965984,-2.3539124904979452
-1.2758953388739800,-3.6722316890968312
-1.7926368353525128,-2.3086995090994011
-1.3524291986980119,-3.4766091297003650
-1.0465282066440251,-3.5645078839002817
-1.2379770770446314,-3.0579846254516805
-1.9643952400999911,-1.0812521493364939
-1.8463442027053734,-1.8683200446100678
-1.5305500735274957,-3.4154671510027956
-1.4551282579598506,-3.3745921586703358
-1.5952662522178305,-2.7979125517479249
-1.6276405813308428,-2.9962695730726630
-1.6535367234915843,-2.7287748398107161
-0.8994541086137372,-3.2948369482416551
-1.3251941374212366,-3.1092593889942259
-1.8028207862261845,-2.2786012670023048
-1.6673983045219725,-2.3667576247774820
-1.3432172502117634,-3.3701634106907474
-0.4132321303256629,-3.1027304717287572
-1.7219978349585947,-1.7348229914701370
-1.6132363529337128,-3.1055970052065121
-0.5312958942749603,-2.6354508191628678
-1.6063403132933367,-2.4667609194950391
-0.9892810342329535,-3.4159052966301005
-1.2083778942390093,-3.4349588445639125
-1.2444453636559607,-3.1526919412856604
-1.5711481295868965,-2.4169718365419035
-1.1445737841157255,-3.3936237508115816
-1.5156249616976580,-2.7032507469659981
-1.1422477676448739,-3.4519246518614843
-0.9546455715286052,-3.3203034271107734
0.0934516843645141,-2.1575234503596197
-1.5781318188355955,-2.7600888790132281
-1.3376520170997714,-2.9713663918679836
-0.4311877861052875,-2.2407249245401357
-0.1457124095225827,-2.6548658059588104
-1.1213401446292470,-2.7539492778233008
-0.4723794657675388,-1.9690382363886176
-0.4774616743981631,-2.2022005447861814
-0.5396543090133799,-3.0734706553089528
-0.0579750123837153,-2.8660987898153221
0.0241328743496977,-2.8302745538911656
-0.1264105561552031,-2.9333842541914383
-0.0514167581147434,-2.8038545542249302
-0.2524980560748640,-2.6928807745791139
-0.0475846483374098,-2.4344460163443009
-0.1493177076841447,3.0594722447333238
-0.0176897831658255,2.2466551265366257
-0.6842800861076951,0.5259147228458719
-1.1049641045817338,4.3979121257150817
-0.2367541848809776,2.8126106549473824
-0.5296786287233630,0.5271935253484632
-1.3387812314935497,4.6890469827711989
-2.0179431345454764,1.1652168888402505
1.0680333850998769,1.7768657680764726
-0.6473622069440158,2.7746411832507172
-1.6924595649859355,0.7043207297402508
-0.9004459309418555,2.2677160711579649
-0.7242235465317393,0.7723115109056266
-1.5230287298736835,5.8362815375695787
-1.3154092174102952,1.7158897001496620
-1.3962736397215652,4.7617918030337867
-2.1909346017003832,1.2074684135526439
-1.3245342370685360,2.2940339010946631
-0.4146694433421626,2.5537915524164800
-1.2234337174729311,5.4540161516626222
-1.2941546774425228,4.6408148268111482
0.6021647496825688,1.2355911065589038
-1.9150406316272972,1.2971122600427021
-0.8538445582600749,2.7347253137902259
-1.2230599066102299,4.3925663089463240
-1.0430612607824274,4.2776740931330641
-0.0202859455845340,3.1255704228728947
-0.0591460746110035,0.5914450198431882
-1.5313875392223131,1.8647518213094578
-0.1934997632330658,0.6328508189631091
-1.3322835234373580,4.5474945273525309
-0.4286446501692094,0.7878928468823311
-1.0014533840092652,4.9986132292084067
-1.4375999973585458,4.6044408779743300
-1.3074287688794355,4.7969121979912650
-1.1204201867422787,4.2432855078599934
-0.5280263984433136,2.4274673528528514
-0.7885423956479788,2.4999038225542254
-1.3649220556849782,4.6246576846620941
-0.0255053683114390,0.6748126428368109
-0.5408022427926434,0.6461664681035778
-0.3875947588492765,2.5919563992251655
-0.8275769545734951,4.0599110618292924
-2.1432505615056163,1.1582712413546969
-2.2042696417882670,0.9786381587735279
0.9472983484698712,1.6577832301691771
-1.2067638684063458,6.3743422032869619
-0.5786591421105940,2.4768330948538297
-1.2968433843166427,1.6061299042382382
-1.5057104248002866,5.3725509004618859
-1.6613571703508208,1.6206879436092796
-1.5379781615016170,1.7471461640455923
-1.3134607675047016,2.1966820877748900
-0.8117041216969013,2.5259456911951057
-1.2485378215931719,5.2680247382687870
-0.5772393875307196,3.7351134760827764
-1.2212641399407420,4.6754806015993582
-0.7083120430659940,1.9007972987535247
-0.9785500285583880,2.2331328558218591
-1.3166325658159808,4.4962409303525481
0.0569987942715633,1.6357512462212471
-0.5870360264388919,1.2491450659690022
-0.7015383831183571,0.7387597747073384
-1.2896282671995698,1.9413957976766580
-0.9874897465377256,2.3066763761836135
0.6563362167263582,0.9489479385710373
-1.0188213425770110,4.2061053405656468
0.3550108775558810,1.8527079689491350
-1.4641413100589222,5.1658509467699520
-1.3437480657726595,5.3551994125800686
-1.2893350194996593,5.1293179640847155
-0.2415732728270155,3.1935794911341184
-1.8607987814018461,1.2517235502867630
0.3021612674899336,1.9295299225035136
-1.4590248631067961,5.3726999061989051
-0.9855916638851991,5.0471523017199882
-1.2364338167822877,2.1115421973238475
-0.2014183951974028,3.2796411700437762
-1.3754135005830224,4.8863166270573402
-1.3935377622566205,2.0332728122859205
-1.3796317589197211,1.6820822797705282
-1.8419869841920482,1.3215991174080020
-1.6977484975387911,1.3746557560548813
0.8174099014871452,1.8685963741638572
-0.3943788765068414,3.6124316834242802
-1.0894613221215264,4.3474198604334262
-0.9222939594653150,1.8318652901641277
-1.4177802544488189,4.6542715178518224
-1.1938058712827095,4.5001964576350080
-1.1801060659097924,6.2744164409315335
-0.4855731867340157,1.6648967395413403
-0.1177940408867046,0.6750047591951445
-1.2724830208512765,6.0441800588417625
-1.2709139180283306,4.5549687649557722
-1.1198401699974263,4.2765728779050161
0.7826542341288830,0.7913802796164826
-1.0280188128956518,0.6070385217733185
-1.0542856866439749,1.2492589951297359
-1.2009560883417527,4.4465783681444373
-0.4341028081626784,3.4287891224493516
-0.7805581520819161,0.5433236403791004
-1.3918952360762795,1.7068376799871317
-1.5525720331919890,2.0418402846181687
-1.3021720488178250,6.3366074220018938
-1.9932234311292356,0.5854533932894010
0.1894957769502713,2.7940687919734875
-0.7026688041754701,0.9522303306142625
-1.9762248927752681,1.2404546455915133
-2.0323045969855724,1.2308253441273085
-1.3332415903098001,1.8103987149596235
-1.4539890020604918,2.1854118054257148
0.8177669523326526,1.1283527127727373
-2.0992840352629978,1.2460438592817478
-0.3347270598656705,3.2780299598836473
-1.3346793673835853,4.7203472146756909
-1.3021787580596575,5.3440014028018856
-1.8464274109898260,1.5090294985357415
-1.0028734773620365,2.5912831990988119
-1.1590365377034257,2.0107388907155692
-0.6642008636672945,2.5667803369372391
0.6808722067760483,2.8484164083564578
-1.9938521688069604,1.1255555007574700
-1.8430696162696967,1.2771409877493898
-1.2668256886224751,4.3771197628927609
-0.8717315608259916,1.9861673032036589
-1.4560106058689051,4.5714251609358012
-1.3532930664348610,0.5583892315386971
-1.3941429837980808,1.8672548676793894
-1.2611338463141482,5.4813614524653271
-1.3284322526983376,0.7528003803925927
-0.9571711673701563,0.8018278565568191
-2.1637318225409334,1.0204763486405521
0.8012005307924811,1.8304462876833416
-0.9582827047290983,2.1097912475650777
-1.2352953844583887,4.6454841094409867
-0.9904113588334121,0.6186446707522246
-1.1391544925645627,4.3126421443551104
-0.1496546499093279,3.1372164592500336
0.1986291442294555,2.2025233663758996
-1.2248971775836532,4.3237410945696597
-1.7164463185828585,1.2151409036963359
-1.6114180625200398,1.0623820061562894
-1.3871901709150427,4.9173275620916987
-1.1047766488630597,0.9983604415600290
-0.6703584768153154,2.4076450749640510
-1.2899638746533100,1.3236848332097197
-1.0823719641854264,4.3517876795831310
-0.2579409299610719,1.4741111628796535
-1.2915857570256781,4.6746359509976170
-1.3215886974999935,1.4567093623310252
-1.8979448973763144,0.5416915301719302
0.1013735010618938,1.5380584142368681
-0.3779391775344263,1.1634898438870347
-1.9195534478890990,1.0919954038855182
-1.2599970066133390,5.2773956594916349
-1.1654415171768426,1.2416319992165135
-1.4691939510182779,5.2159965469142904
0.3834869037256408,2.1639379572052992
-1.2315167210063422,5.2238564848294189
-1.2325434160072239,4.8644945408094333
-1.3364277234360529,5.3285366382820323
-1.0814700800796317,0.5751123963773301
-0.9512463589326012,1.6500465829479671
-1.4389011902691662,5.1954257878071246
-2.2605874611740533,1.0716571635532444
-0.9733627006708885,6.1496595610977094
-0.6510168461151543,1.6913246396013837
-2.1056966177717791,0.9706740576987625
-1.7404766122778452,0.8529774563240025
-0.4157777193669056,1.8608462633818650
-1.6122748442995438,5.1277097376896519
-1.3013668480193661,5.5930971877772055
-1.4698112562858257,5.2470512008850250
-1.7420944398718456,1.3358350901649947
-0.6283419917674828,1.2869051525694579
-0.3732390120054061,3.0411340042480011
-1.2249948685439438,2.0821669487620418
-1.4539868261136912,4.9355416727976067
-1.5305709176290796,1.2269542200552697
-1.1794328365521656,1.2807380812269660
-1.3854391157478607,5.2415126148576299
-0.0545401220288279,1.9741407689856627
-0.2114698284313427,1.8077433329825972
-0.9387135614472506,4.2903687609904830
-0.5616370318785638,2.9144150187825306
-0.8374982235065046,0.5401440178452512
0.6925932897655267,0.9657892205363370
-0.2655839775035532,3.3570910109641092
-1.5129356416711184,1.7859118002879224
-0.1392311310493199,3.3213675418813176
-0.6313437480591333,2.5721204750902125
-0.7582660249238637,2.6066672038437679
-0.0694321193348432,3.2445294059875889
-0.7722579494329569,2.6185704296902772
-1.4793802849081283,5.1520107455942226
-0.6728110228437301,2.6319900765449535
-0.8262777005631462,0.7099586052252542
-1.2372539397611970,4.6950371775011925
-1.1937545207709905,6.0122298312746132
-1.9058971663284068,1.2753885860116327
-1.2983826108594305,5.1000199250035720
0.0511145665707615,1.6737920911111823
-0.8762623255369667,1.0320333695334973
-2.2020246839777027,0.8944514243617184
-1.2872698255010417,0.8371264572484516
-0.6043569242776373,2.5421024835514898
-0.8626313793232040,1.0716171578806395
-1.4083279494605825,1.5559515733422322
-1.1850422960789198,1.9199874755893749
-0.1142847803179399,0.5978014129459931
-0.8444650200211525,0.7608601226860309
-1.3168851779302029,4.7788596763573086
-1.2183361021812702,1.6096145903204058
-0.5902972345811897,2.3207151816680875
-0.2396705360124956,3.1733230075403340
-1.6896542361928084,2.0323040764356515
-0.5468533091379743,3.0555739410141212
-0.9747965270596497,4.0719793464255822
-1.1482382563734004,4.4904078002734229
-1.7518976797800649,0.9223813190850919
-2.1216798256604350,1.0950603146307096
-1.5199992347204134,1.8476420457932650
-1.3553765735737959,1.9124453645914106
0.3840344453941631,5.4091890786412336
-0.8240219575877157,4.0251833957876411
-1.4428750842783336,4.7582472840465027
-1.3382303173757142,0.7708806127136225
-0.1335897587956389,2.0443499567162724
-1.2504460327871187,4.7309522186321233
-0.1332021913704564,3.2553925089747504
-1.2806555881207182,5.3227052246479234
-0.8294915773610332,2.2828191174119361
-1.1467650589414466,2.1246268137361497
-0.3127142968376975,3.0759358287659850
-1.4308580806486897,0.8670935497215811
-2.0287435717841471,1.4836452529372590
-1.3608899402543755,1.6499587119664885
-1.1042695429873146,0.5985122171193805
-0.5936821152099263,0.8839253357128889
-1.5065813360444449,1.4488680670430278
-1.2833500615759863,5.8626196981077330
-1.4821506009617054,0.8498095827757953
-1.3015041289687233,4.7034313910502927
-0.4096096967815517,3.4015831162019752
-1.5960711721252399,1.4347108872873144
-0.9805809310727310,2.1905592668860017
0.0067999825643884,1.9142870403714025
-0.1857516937142845,3.2878773066855800
-0.7087174799482154,0.7311383231869171
-0.8471176492938036,2.3999437410635940
-0.5998274411117681,3.8719201795800200
-1.3113032030797653,4.4751128260790276
-1.8639372781015309,1.2827331497671721
-1.4692798087029797,0.6306804449124003
0.6762637245451660,1.0979998275581222
-0.7543607368334982,2.9484794410486006
-1.2506269546589417,4.5930670189304008
-0.7532387041181824,3.9916175508082117
-0.3224086309687922,2.3663332111345925
-0.2043257168286854,3.4427646561057070
-1.0110006258924957,4.1316686070564801
-1.5324536429028879,1.3446346960905942
-1.2648926255229542,6.0351015258366454
-2.0949330008562161,1.2244139627028146
-1.7335191361897544,1.5738349156305420
0.0943779799206774,0.5736426976462810
-1.9512720037091644,1.3561445876813576
-0.4448576454505183,2.8765967342873555
0.0439232558586119,3.3814780281837211
-1.3228194843057104,4.9443487961010133
-2.1766234243343110,0.9711300768771354
-2.0234642940117178,1.0868211063134061
-1.2152428065644796,4.6570621758225501
-1.2501264699642960,4.6942664175617885
-1.9892499980752403,1.6527176222857329
-1.4573029588830115,5.2168219863696512
-1.2285697998748852,4.5280404249530140
-1.1200496347356146,1.2409173596813954
-1.3403189202328987,1.2358200111345654
-0.7915884257904041,1.0856977606047729
0.6280946116411318,2.3174834284049410
-1.6727240580227685,1.1893421668682791
-0.4895542630226677,2.7642370356027950
-1.0045685264114708,0.5199155717940259
-2.3361808254372884,1.0971631942855296
-1.3246390436680444,4.6229998576207105
-0.4781020124842958,2.9532538621052922
-1.9904132786995024,1.0208545938159288
-1.2721601196195551,4.9576039413617625
-1.7886325978878668,0.9040904396775320
-0.3284962252999328,3.0152456793605542
-1.2545530412857773,4.5746187303866925
-1.7292136757023415,1.7142946996239516
-2.0970605577142636,1.1809893470323818
-1.1221478364132909,4.3125781096975899
-1.1015308616935029,2.3248833294271449
-1.9800476061735957,1.1306288003137379
-0.6321927629355600,2.9054516514871489
-1.4314121865863583,1.8910066541192336
-1.1052744046752785,4.3969441021268310
-0.1945436158024872,3.1633950783728628
-1.1132440299760304,0.8870136019938463
-0.9096460245983317,1.2782472502060096
-1.9791535353280909,1.2295025420626937
-1.8530504727152173,1.2651074388640764
-1.6604956664402555,1.6672397033133484
-1.4607234809451783,1.9561263962149067
-1.5387967526554074,1.2835473437303868
-1.7433434777907404,1.7200490681043235
-1.1519001291205260,4.6404025189186822
-1.2208080100718088,4.6515441837622680
-1.5846138735760071,1.6245636321873174
-1.0815427770673420,5.5582772174521073
-1.5387772574881480,1.4642245749425697
-2.0648897728285474,1.1710630599912142
-1.2278380638501853,1.4010630278419767
-1.6285586757619064,1.6683336362763372
-0.5792312605274820,0.7728912003689933
-2.0617399281253688,1.1339096891370632
-1.1954795486286878,4.7345903233707514
-1.1937070617328045,2.6168670869265602
-1.9663860355993867,1.5506940461712380
-1.6115193782958663,1.2583759450264802
-2.2980220788377403,1.0630553297052128
-2.2525323466871616,1.1132119207615681
-0.7220715583540525,1.7612250276060657
-1.2724700842244223,5.3173884920735528
-1.1923296497385871,2.3359686265395792
-1.2501926203082991,4.5507902531032771
-0.7594158362637631,3.9666665639803913
0.6616406589243367,1.1594928141562020
-1.1959327168174232,0.5988496170629097
-1.7654055394422836,1.3264680172461385
-1.5416447612229665,1.8726991531367196
-0.9304762952917150,1.0553849731678391
-0.4750752297142146,2.8686008907596787
-2.1303803244609991,1.3069799101701591
-2.0594640209587380,1.0137855203495563
-1.3189133114287672,4.7038038391165271
-1.2598425751718780,0.8751074451895746
-0.5030279832507270,3.7255731941805967
-1.5702472429397787,1.2522183984587321
-0.9852949534023663,2.2200537759574335
-0.7301863659375437,3.8086934720763002
-0.9827322223798099,2.0449268028497154
-1.5848518997609857,1.5267182459623021
0.3588926882342446,1.2628660950763231
-1.4707804850880835,5.2614753786828521
-1.2290733610211093,6.0550067497702269
-0.2516538215211969,1.8587689464108206
-1.6514081127857962,1.6965584806200429
-0.4430345009657893,1.0262658031853369
-1.0464024693443055,1.2344329413534327
0.1915746989397140,6.2447456991920065
0.0888407493960642,5.5936555970042798
0.5604176703790738,-1.6095955169719747
0.8326451930588988,5.5886187117746697
0.5809467751395622,5.6698470093043936
0.7304163017807859,4.1802927592149155
0.6020822971504570,5.4035124042967508
-0.0489277204533710,-0.9613243957771374
0.9634331238234514,5.6202953626111682
0.9562686317864807,5.0502227588378483
1.1763640410029033,-3.9402121842020641
-1.6381444665959948,0.8363640496441606
-0.9037781104164808,-0.3822529125685993
0.7474108503514880,5.9342808507486255
-1.9150194577284525,0.8901387077050085
-0.1269930501041776,-0.9908551034041815
-2.1067877176341052,1.2126616961205787
0.9862049481123090,5.2955838880253205
0.3446524319572999,-1.7263870341293612
0.3782342065204733,-1.9189514243074901
-0.0379833261920187,-1.2405613089259293
1.1016775381883301,-2.5468954070104322
0.8576210583572286,5.7253605018752918
-0.2615358703408236,-1.2965327634729715
1.0494829320813071,4.9713619824798174
0.8294503456293775,-3.9603270785897329
-2.2485974171626482,0.8614394974813732
-1.9236624367579762,1.1882126129282791
0.4904980912918110,4.8949439819731611
0.2471384384386477,-1.7604913745003274
0.0527090243916943,0.8041430718153377
0.4487062193062771,-1.8219804456967799
-1.6616124022421057,1.6652097867425761
-2.1104453372257135,0.9302775318967196
0.5398679870973894,5.9948257956724023
0.3752707088206328,3.6353102569081277
-0.6315135876095493,2.6431148416712409
-0.4408997003311100,-0.2279064920752601
0.8681714898299419,5.9338698173647337
0.9365004635767019,5.2761909424048907
-0.1592272476209543,-1.0806543380201994
0.5417760612012898,-1.8151388720268811
0.4944366169257383,4.4930613151382639
-1.9134220263438890,1.4010851590503943
-1.8361646665634699,1.3092860542016349
-0.3132107330261924,-0.7401646273023673
0.8948419914426018,4.9900183400458653
0.9252553002250908,5.7239398659187515
-1.9848604770162828,-0.5566911354681388
-1.0021099492068866,0.3846445756186445
0.8529983491371752,4.4581769580415989
0.9138904285056115,-3.4952807333126352
-0.8805485221492878,-0.1394409973827311
0.5703298726243247,1.4377665771411550
0.3061164726789028,4.4847762068846082
-0.9527753913148922,2.2288216717912679
1.3448899313819094,-3.9567077420649870
0.6895538035932658,5.9050271294259442
0.1666330428928449,-1.1845095248733286
1.0754988449348206,5.0287046511790381
0.6920495835915780,0.2874484978074230
0.4471207748151713,3.5508705609959268
0.3840257479347075,-1.7273048208024184
-1.1296956994355531,-0.4097702854317382
0.7776488775270080,5.9435588387661058
0.9097804760429086,5.6266326815824694
0.8230127321625036,4.6742940376177655
0.5043243207569749,-1.8489099943506537
-1.9431146167885585,1.0636739884856949
-1.0499369598067958,2.2351988004275767
-0.5262732103565118,-1.3937060539507218
-0.3982239905943319,-0.9509318850800705
0.2405060909462368,-1.2790657489377268
-1.5066026943453839,1.5120567553530275
-0.3287999413052986,-0.4730741075575821
0.1198588492297153,-1.1046437019888180
-0.3633940689018324,4.7309909704860234
1.2709131467511030,-2.8091197993003454
0.1939697081624283,-1.5097466146145571
-1.7223489265312650,1.6301281547804725
0.6541353554935736,3.9367943604168882
1.1557258106447881,-4.2706720569485563
1.0578621965875286,5.7120037196719329
0.5991559741231575,-2.3932827069514433
-2.0039378632470095,1.2515351950586411
1.0750505449199823,5.0007840170359525
0.0710861490585839,-1.1658325979824953
1.1676180634415141,-3.9931755302006615
0.3998129565386199,-1.5658379286724708
0.9468307169665766,-3.6761636677345852
0.9553628476308142,4.7738534772511603
-0.4708533862893021,-1.1283505791732154
0.9680894548860324,5.0275068544456492
0.7509410040840199,5.8025602140853270
0.4771360348180970,-2.1830574592813279
0.8659027367417454,5.5511976145088857
-2.2144265425257141,0.8657295696020645
0.8813675251702593,-3.5128445822132837
1.2711757387070566,-4.1161766488810247
-0.6920778942727395,-0.7129069996687372
-2.1016409592922822,1.1779508458212009
-1.9087585612791289,0.9479286769541366
-0.3391460485862319,-1.5670317674343830
0.8364777379652212,-3.8704794803973930
-1.0677234560092868,2.6413396389082648
-0.8785068126103702,-1.4509686927774177
1.0041125674965754,4.7767825385714202
-0.1007552433990529,-1.2420972165920221
-2.2150298623614302,0.9544001115645168
-0.3981481643808973,-0.5269612078985554
-0.4399658959051771,-0.4754508185477641
0.3929559661101799,5.2638586140102461
0.6919029075697090,5.6498145172126861
0.3028367022065624,-1.7358503285272449
1.0903790202678982,5.0384442704749013
1.1045265441845558,5.0019197045411321
1.1553041824297683,4.9100303594476706
0.7654694537404213,5.9256720425294445
-1.6099030760989663,0.9422125150503097
-0.4727267345711761,-0.5621715985846453
-1.6278728025478006,0.8241718782469509
1.1595760106993120,5.1777931692380150
-2.2379439321429704,1.0548679055535082
1.0263293699756735,5.1418198023769888
-1.4366052253202144,0.5608878733231684
0.1736976992597258,-1.3692404836351695
-0.4566953962479018,-0.9288834978328101
0.3524189562282561,-1.6596456698260647
1.1163433749285239,5.4809891127492492
0.4925748254946216,-2.1138662353633659
0.9144216013415608,5.2156509198412699
0.6453151114043848,5.2132886793251174
-1.9932381302898645,1.0587589240390218
0.9359456900458918,4.5125725310763416
-0.7193418407650264,-0.2487258428929341
0.8146834308074546,5.1336023017058086
-0.4095002923329755,-0.5754084140695951
-1.5370133112792976,1.0215948560452548
0.7978538158164975,-1.7461564116716504
-0.4204885567677909,-0.8776432074504519
1.0610435542683192,5.0925120342879282
0.7184056240558208,4.2472401496247612
-0.7782790096957326,-0.2198503890645293
0.5905495435908353,5.5738763915711340
0.8280960222241150,-3.0520821295855329
0.7192815725079111,5.4156193443534031
0.5027873421173175,6.0904424162904238
1.0545747824993070,4.6812188989941053
-0.4935003684312431,-0.4587257534043549
0.5689115758745075,4.7696197412177757
0.3063166623797517,-1.4576633790006808
0.9612920038545175,4.9800836988761050
-1.3991433388943162,0.2932094856518318
0.3137994597450982,6.2429155940729073
-0.6947082571132218,-0.1332175916956621
1.0378496682425955,-4.1814651544504695
1.2509822272114375,-4.2386353459848980
0.7388390880895678,-2.0407313416887636
0.6768039492612248,4.0196116476154833
0.4851481723172694,5.1992393748974557
-0.2100016337837499,-1.7645060434410753
0.3200186549207147,-1.5638447393684729
0.7884538139932353,5.6977962322559002
-0.5590581845170968,2.3485907140927629
0.3636675648286795,-1.9453158187966537
0.3192582350577542,-1.7469489163678871
0.2233221756798914,5.5549662594709819
0.9394882097011128,5.5797230056689706
0.5693233196392429,5.5264951279247976
0.1319942315561595,-1.6404947404993346
-1.0807325699115111,0.5974338488195226
0.9807800194384783,4.7253293752026293
-0.6584438206064241,-0.7766255811471989
-0.1230972793026248,0.1458544464757553
-0.2797598725579118,2.9395594279286028
-1.3828784817262250,1.0943609675620962
1.3397384945912238,-4.0674170229528626
-0.1640037361206667,-1.0411160726948139
-1.1788395617867315,0.1133276429536902
0.9421745068309386,5.0079779553067478
0.9673532398017473,-2.3850246938088464
0.0580816133156482,-1.6181946766795057
0.4408202485057367,-1.8108692027882090
-0.0217818969747730,3.1640011164849908
0.7456423874894113,4.3739209597323612
0.6623953194870293,5.8795679952854645
1.2263048523615472,5.0629725118616511
-0.0466163878494547,-1.1402954593578889
0.0382832053550273,5.5613934176402831
1.0286145291849751,5.1608523555731018
0.6094589655868856,5.9235538016730525
0.8175795136418673,4.9096213443861565
-1.6879387757580244,1.0195658456302570
-0.5323157293979867,-0.9553211168519357
-0.5813368870112584,-0.4901651831610852
-1.9578768562731204,0.8631127979917442
-0.0706354215410935,6.3512146370731495
0.3298889258044083,6.3503634650120642
0.6333094887739691,5.4027616530852249
0.4115175758621956,6.1601617847370047
0.8788649526584028,5.7704687701822337
0.7475859444321995,5.1333286655780883
1.2846543152584551,-3.3653564620968477
0.7294344960170521,5.5014390418978074
0.8366214036680487,5.7312900305959360
0.5308137683875390,-1.6618339399329434
-0.2127916157126822,-1.0848660480212851
1.2523437775952475,-4.3063313869245965
-0.3095096608826362,2.5207456009988878
0.7482927143434480,5.2753163965370771
0.7044072226201805,5.1926225077893937
-0.4857939354628747,-0.8191569357950240
1.0951847692070042,5.1856795804678564
-1.1012856916204052,0.0859698569441481
0.0112861887953294,-0.7115137869641014
-0.7233109589134882,-0.7823865255418320
0.2919270234521940,3.7022660504720588
0.7910503362787580,5.2555579655691327
0.0753936361748730,-1.4330487193924730
1.5108305730469520,-3.7019931127003907
0.0762783326458839,-1.1422873349928191
0.7596327286441718,5.1702805008094916
0.7295082270155550,5.0436185861842509
0.5408556460262085,3.9643990218596428
0.3985161300916421,6.0343524564033775
-0.5012066120328453,-0.6021900433950792
0.3660847669500842,6.1891091979404882
-0.0198630599775220,-1.6330810830677425
0.5882996286592075,-1.5855490831109496
1.1896768065484167,-2.7358738140488477
-0.6817058931800509,2.3358387588468394
0.9043965512790726,-2.5093994631065510
1.2768824176663025,-4.2678875392320617
0.2712509794692871,-1.2534266616639047
-0.7985852419098536,6.1407345240395017
0.5019669265649706,5.9044656835527309
1.2601513009332108,5.1444704286916707
0.2847838313969807,-1.5417707462790942
0.7682675928502036,5.3239885481408500
0.6834778632453015,5.0835220570351787
-2.2922187977123940,1.1018995384270032
0.9918432928351570,-2.3124441467722239
-0.1422334903890829,-1.2314453723051610
-0.5259289688935649,-1.0878963532588164
-0.0300763681955011,3.1987574176142277
1.1500596124757245,5.3018167115118766
-1.3816464599701550,0.0517367982802926
1.1502737404867334,5.8297058835015312
0.8490605331769271,5.7428283649814373
0.8782519139055873,5.5428590432606333
